ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.607,3.448,1.35668489893,0.394,1.140972
2,3.709,4.02,2.45609003215,0.136,0.763844
3,4.076,4.487,1.81230170316,0.182,0.744856
4,5.425,5.924,1.45954308617,0.47,0.728312
5,7.791,8.336,1.39292477064,0.401,0.759144
6,9.287,10.192,0.809127071823,0.848,0.73226
7,11.122,11.567,1.69242247191,0.25,0.753128
8,12.283,12.713,1.65658604651,0.247,0.712332
9,12.941,13.278,2.2543264095,0.141,0.759708
10,14.26,14.758,1.46964658635,0.307,0.731884
11,16.314,16.831,1.46981818182,0.425,0.759896
12,17.741,18.518,0.941935649936,0.312,0.731884
13,18.863,20.031,0.650595890411,0.799,0.759896
14,20.63,22.033,0.52125445474,1.128,0.73132
15,23.247,23.657,1.85340487805,0.386,0.759896
16,25.205,25.509,2.40627631579,0.224,0.731508
17,35.077,35.682,1.25602644628,0.214,0.759896
18,45.251,45.676,1.72163764706,0.191,0.731696
19,57.196,58.296,0.556309090909,1.079,0.61194
