ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.256,2.935,0.60867659321,0.087,1.021968
2,2.981,5.518,0.506421757982,0.346,1.284792
3,5.795,8.114,0.773564467443,0.117,1.793896
4,8.209,9.413,1.55302990033,0.13,1.869848
5,9.909,10.523,1.9108534202,0.075,1.173264
6,10.742,11.99,5.65988461538,0.049,7.063536
7,16.461,17.455,7.39781891348,0.079,7.353432
8,22.144,23.243,6.62379253867,0.05,7.279548
9,27.843,28.749,7.73518322296,0.038,7.008076
10,33.093,33.975,8.3046122449,0.067,7.324668
11,38.992,40.027,6.81777004831,0.082,7.056392
12,44.626,45.632,7.18829025845,0.069,7.23142
13,50.902,51.928,6.96882651072,0.147,7.150016
14,57.952,59.269,5.32980713743,0.049,7.019356
15,63.338,64.015,10.4022038405,0.048,7.042292
16,68.698,69.743,6.97363062201,0.076,7.287444
17,74.292,75.5,5.76637086093,0.04,6.965776
18,80.012,80.992,7.48834693878,0.123,7.33858
19,85.026,85.956,7.8428344086,0.079,7.293836
20,91.229,92.074,8.27311242604,0.033,6.99078
21,97.92,98.91,7.25623030303,0.042,7.183668
22,103.552,104.427,8.13406171429,0.041,7.117304
23,108.954,109.811,8.47250408401,0.05,7.260936
24,114.486,116.132,4.49166950182,0.502,7.393288
25,119.814,120.552,9.57042276423,0.079,7.062972
26,126.277,127.36,6.83361772853,0.033,7.400808
27,132.486,133.331,8.55166390533,0.036,7.226156
28,143.144,144.333,5.97473170732,0.078,7.103956
29,152.876,153.838,7.47485654886,0.036,7.190812
30,162.941,163.185,6.89436065574,0.083,1.682224
