ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.46,3.123,1.0853806374,0.25,1.804988
2,3.422,3.591,6.87368047337,0.037,1.161652
3,4.344,4.891,2.39931992687,0.215,1.312428
4,5.459,6.768,0.916302521008,0.197,1.19944
5,7.178,7.599,2.74587173397,0.025,1.156012
6,8.093,8.319,5.42454867257,0.106,1.225948
7,9.031,9.203,6.97348837209,0.048,1.19944
8,9.9,11.318,0.834598025388,0.208,1.18346
9,11.563,15.513,0.323169620253,0.208,1.27652
10,15.853,17.032,1.00410178117,0.147,1.183836
11,17.276,18.836,0.739225641026,0.288,1.153192
12,18.909,20.153,1.04095176849,0.178,1.294944
13,20.426,21.143,1.78246025105,0.18,1.278024
14,21.637,27.409,1.21004643105,0.203,6.984388
15,28.405,31.29,2.57745719237,1.169,7.435964
16,35.211,38.014,2.51972315376,0.622,7.062784
17,41.873,43.509,4.38065281174,0.288,7.166748
18,47.884,50.811,2.35690468056,0.91,6.89866
19,54.111,58.598,1.655925117,0.97,7.430136
20,61.514,63.766,3.02068916519,0.2,6.802592
21,70.112,72.841,2.10740491022,0.269,5.751108
22,76.379,78.647,2.9538712522,0.18,6.69938
23,91.667,94.349,2.60900820283,0.303,6.99736
24,101.172,104.624,2.13259096176,0.184,7.361704
25,111.064,113.774,2.61347749077,0.194,7.082524
26,121.809,126.134,1.64605410405,0.221,7.119184
27,129.01,132.48,2.1206074928,0.235,7.358508
28,141.739,143.635,2.18252531646,0.433,4.138068
29,147.526,148.446,0.0848043478261,0.451,0.07802
