ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,0.94,1.68481176471,0.03,0.572836
2,0.95,1.18,1.13045217391,0.13,0.260004
3,1.27,1.43,2.79885,0.03,0.447816
4,1.52,1.66,4.08094285714,0.02,0.571332
5,1.97,2.13,3.570825,0.03,0.571332
6,2.28,2.72,7.57939090909,0.06,3.334932
7,5.201,5.451,13.843568,0.03,3.460892
8,8.172,8.362,18.6327789474,0.05,3.540228
9,10.983,11.163,20.3812888889,0.03,3.668632
10,14.074,14.254,20.9787111111,0.03,3.776168
11,17.125,17.345,14.0820545455,0.1,3.098052
12,19.656,19.806,23.00744,0.02,3.451116
13,22.371,22.753,10.1136125654,0.07,3.8634
14,25.736,25.962,10.9896814159,0.054,2.483668
15,27.843,28.085,10.7354214876,0.114,2.597972
16,30.142,30.324,16.3663296703,0.06,2.978672
17,32.656,33.059,9.41726054591,0.089,3.795156
18,36.132,36.387,10.1232470588,0.095,2.581428
19,38.178,39.286,2.95217689531,0.414,3.271012
20,41.525,41.8,10.4726254545,0.05,2.879972
21,43.882,44.218,11.7981190476,0.021,3.964168
22,47.047,47.269,12.1641081081,0.04,2.700432
23,49.182,49.517,9.94828656716,0.05,3.332676
24,52.06,52.475,8.57008192771,0.071,3.556584
25,54.868,55.137,12.5198215613,0.044,3.367832
26,57.875,58.113,10.8976806723,0.086,2.593648
27,60.332,60.658,10.0845276074,0.03,3.287556
28,63.175,63.395,12.5011454545,0.04,2.750252
29,65.532,65.897,9.01730410959,0.059,3.291316
30,68.439,68.761,10.3878757764,0.06,3.344896
31,71.311,71.552,11.6599004149,0.061,2.810036
32,73.412,73.674,12.0578320611,0.051,3.159152
33,76.165,76.465,12.1303866667,0.067,3.639116
34,79.026,79.458,7.79286111111,0.12,3.366516
35,82.089,82.447,8.10500558659,0.131,2.901592
36,84.42,84.63,9.84672380952,0.04,2.067812
37,86.135,86.437,9.63344370861,0.051,2.9093
38,88.38,88.654,10.2837372263,0.046,2.817744
39,90.638,91.409,4.66293644617,0.04,3.595124
40,93.946,94.27,10.662617284,0.018,3.454688
41,96.931,97.265,11.5541197605,0.03,3.859076
42,99.956,100.33,8.19659893048,0.019,3.065528
43,102.401,102.769,10.1760108696,0.06,3.744772
44,105.691,106.087,8.05124242424,0.065,3.188292
45,108.17,108.539,8.08603794038,0.064,2.983748
46,110.539,110.853,8.6072866242,0.051,2.702688
47,112.732,113.23,7.40032931727,0.08,3.685364
48,116.177,116.473,8.51017567568,0.05,2.519012
49,118.26,118.866,4.80051485149,0.067,2.909112
50,120.778,121.132,11.3952429379,0.041,4.033916
51,125.036,125.329,7.76959726962,0.05,2.276492
52,127.905,128.205,8.63045333333,0.084,2.589136
53,135.082,135.737,5.9049221374,0.08,3.867724
54,139.061,139.425,8.70532967033,0.048,3.16874
55,144.311,144.547,10.3224745763,0.03,2.436104
56,149.083,149.325,8.99836363636,0.03,2.177604
