ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.529,2.434,0.873940331492,0.074,0.790916
2,4.077,4.829,0.976,0.042,0.733952
3,8.397,10.807,0.480141078838,1.626,1.15714
4,13.879,15.197,0.884512898331,0.52,1.165788
5,16.341,17.596,0.909290836653,0.211,1.14116
6,22.436,24.736,0.48324173913,1.776,1.111456
7,25.267,26.742,0.755441355932,0.515,1.114276
8,34.103,36.05,0.603878787879,1.782,1.175752
9,37.716,38.074,3.33726256983,0.143,1.19474
10,38.777,39.08,3.87230363036,0.14,1.173308
11,39.815,41.473,0.717189384801,1.495,1.1891
12,42.296,47.195,0.238271483976,1.297,1.167292
13,47.865,49.474,0.727579863269,1.16,1.170676
14,50.355,51.214,1.3790314319,0.71,1.184588
15,52.161,52.903,1.58963881402,0.536,1.179512
16,53.818,58.136,0.274946734599,0.69,1.18722
17,58.558,61.687,0.379845317993,1.237,1.188536
18,62.037,64.512,0.47413979798,1.002,1.173496
19,64.989,65.403,2.84906280193,0.256,1.179512
20,69.607,72.594,0.390979578172,1.28,1.167856
21,79.971,87.02,0.166183572138,0.868,1.171428
