ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.501,0.769,0.482626865672,0.204,0.129344
2,0.858,1.057,1.89511557789,0.083,0.377128
3,1.093,1.345,1.9173015873,0.106,0.48316
4,1.476,1.673,1.91435532995,0.086,0.377128
5,1.945,2.116,2.22741520468,0.153,0.380888
6,2.395,2.857,5.16145454545,0.188,2.384592
7,4.883,5.378,6.52568888889,0.09,3.230216
8,7.888,8.494,6.2657359736,0.135,3.797036
9,11.025,11.644,6.01357027464,0.182,3.7224
10,14.2,14.803,6.02348258706,0.143,3.63216
11,17.029,17.397,7.90468478261,0.104,2.908924
12,19.316,19.797,6.04922245322,0.131,2.909676
13,22.063,22.644,6.3017211704,0.148,3.6613
14,25.02,25.511,7.40321792261,0.144,3.63498
15,27.902,28.445,5.57733333333,0.173,3.028492
16,30.43,30.922,6.55019512195,0.115,3.222696
17,33.183,33.698,6.65739029126,0.102,3.428556
18,36.119,36.532,5.05005326877,0.099,2.085672
19,37.928,38.513,3.68512136752,0.233,2.155796
20,39.89,40.31,4.48603809524,0.102,1.884136
21,41.73,42.795,2.92503286385,0.105,3.11516
22,44.601,45.154,6.59291862568,0.1,3.645884
23,47.562,48.247,5.55848759124,0.133,3.807564
24,50.577,51.107,6.6552,0.088,3.527256
25,53.529,54.156,5.69427113238,0.155,3.570308
26,56.585,57.114,7.00006805293,0.075,3.703036
27,59.726,60.322,5.78131543624,0.092,3.445664
28,62.679,63.095,7.22715384615,0.108,3.006496
29,65.208,65.688,6.40335833333,0.084,3.073612
30,68.019,68.399,10.0119894737,0.096,3.804556
31,71.075,71.664,6.15197283531,0.12,3.623512
32,74.006,74.56,6.45240433213,0.113,3.574632
33,77.001,77.644,5.6978911353,0.129,3.663744
34,80.006,80.715,5.05505218618,0.152,3.584032
35,83.012,84.624,2.01108684864,0.94,3.241872
36,86.463,87.421,4.06849269311,0.086,3.897616
37,89.671,90.531,4.26366511628,0.159,3.666752
38,92.876,93.603,3.8559394773,0.201,2.803268
39,95.388,95.878,4.56187755102,0.141,2.23532
40,97.383,97.855,5.3006440678,0.124,2.501904
41,99.409,99.85,5.03507482993,0.136,2.220468
42,101.429,101.939,6.83693333333,0.13,3.486836
43,104.397,104.833,7.18280733945,0.135,3.131704
44,106.979,107.394,9.32978313253,0.096,3.87186
45,110.127,110.701,6.15159581882,0.127,3.531016
46,113.019,113.545,6.47670722433,0.086,3.406748
47,115.831,116.412,6.41109122203,0.13,3.724844
48,118.891,119.351,8.10729565217,0.162,3.729356
49,121.997,122.312,8.19023492063,0.102,2.579924
50,124.01,124.381,9.10862533693,0.113,3.3793
51,126.756,127.828,2.91522761194,0.149,3.125124
