ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.357,4.857,1.082128,0.03,0.541064
2,7.176,7.497,2.05042990654,0.03,0.658188
3,8.022,8.372,2.21786285714,0.03,0.776252
4,8.623,9.003,2.19069473684,0.04,0.832464
5,9.539,11.119,2.28884050633,0.02,3.616368
6,12.949,14.335,2.71664069264,0.05,3.765264
7,15.875,17.625,2.03996114286,0.03,3.569932
8,19.085,21.863,1.25888264939,0.04,3.497176
9,22.313,25.695,1.07991602602,0.03,3.652276
10,26.125,27.875,2.132672,0.04,3.732176
11,29.055,30.633,2.27696831432,0.02,3.593056
12,32.333,35.067,1.19910168252,0.03,3.278344
13,35.467,38.587,1.23664230769,0.03,3.858324
14,38.997,41.48,1.4899927507,0.03,3.699652
15,42.17,43.93,1.831825,0.04,3.224012
16,44.973,47.453,1.51946451613,0.03,3.768272
17,48.163,50.232,1.87781923635,0.03,3.885208
18,51.402,52.842,2.35691944444,0.03,3.393964
19,54.342,56.732,1.49503263598,0.04,3.573128
20,57.392,59.9,1.52873684211,0.04,3.834072
21,60.656,62.864,1.57569202899,0.03,3.479128
22,63.784,65.879,1.68948735084,0.02,3.539476
23,66.899,68.199,2.87885846154,0.03,3.742516
24,70.454,72.744,1.42050829694,0.03,3.252964
25,73.734,75.668,1.6852926577,0.03,3.259356
26,76.708,79.668,1.33156081081,0.02,3.94142
27,80.532,83.542,1.1647255814,0.05,3.505824
28,84.292,85.986,2.26787485242,0.02,3.84178
29,87.546,89.836,1.58026724891,0.03,3.618812
30,90.502,92.356,1.78620280475,0.03,3.31162
31,93.552,97.586,0.997415964303,0.055,4.023576
32,98.036,101.404,1.0179239905,0.04,3.428368
33,101.773,105.829,0.902641025641,0.042,3.661112
34,106.359,110.054,0.95872368065,0.03,3.542484
35,110.447,113.121,1.38215856395,0.026,3.695892
36,114.006,117.709,0.934263029976,0.017,3.459576
37,118.063,122.019,0.965947421638,0.029,3.821288
38,122.386,125.371,1.10343718593,0.02,3.29376
39,125.799,129.186,1.08392795985,0.04,3.671264
40,129.578,133.987,0.752170560218,0.02,3.31632
41,134.297,139.347,0.794402376238,0.05,4.011732
42,139.916,142.129,1.5985521916,0.03,3.537596
43,142.689,143.719,3.42233009709,0.03,3.525
44,145.991,147.957,1.96634994914,0.067,3.865844
45,149.311,150.306,1.73186733668,0.03,1.723208
46,150.976,151.386,0.446614634146,0.03,0.183112
47,151.635,152.371,0.687885869565,0.03,0.506284
48,152.72,154.512,0.85921875,0.04,1.53972
49,154.858,156.263,0.679877580071,0.04,0.955228
50,156.553,158.926,0.787017277708,0.03,1.867592
51,159.296,162.323,0.694053518335,0.014,2.1009
52,162.633,165.321,0.934194940476,0.03,2.511116
53,165.712,167.516,1.43751219512,0.033,2.593272
54,168.443,169.886,1.96246985447,0.08,2.831844
55,170.782,172.693,1.52456096285,0.02,2.913436
56,173.131,174.631,1.87248,0.028,2.80872
57,175.607,178.841,0.891750154607,0.031,2.88392
58,179.112,181.491,1.18703152585,0.03,2.823948
59,181.961,183.818,1.33037587507,0.03,2.470508
60,184.346,186.787,1.22719868906,0.03,2.995592
61,187.203,190.597,0.865387153801,0.06,2.937124
62,191.005,193.715,1.06979630996,0.04,2.899148
63,195.484,198.923,0.885004943297,0.025,3.043532
64,200.48,202.607,1.74370662906,0.03,3.708864
65,205.633,206.581,3.27552320675,0.06,3.105196
66,210.903,212.434,1.94262573481,0.02,2.97416
67,215.193,217.073,1.2965,0.03,2.43742
68,219.527,220.85,2.15169765684,0.05,2.846696
69,225.16,226.459,2.602765204,0.06,3.380992
