ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.452,1.476,17.3273333333,0.017,0.415856
2,1.577,1.743,2.10310843373,0.084,0.349116
3,1.841,1.964,2.84751219512,0.088,0.350244
4,2.32,3.32,0.179407,0.562,0.179407
5,3.608,3.756,3.98356756757,0.126,0.589568
6,4.082,4.315,2.49563948498,0.212,0.581484
7,4.626,4.762,4.28252941176,0.124,0.582424
8,5.393,5.493,5.82612,0.084,0.582612
9,5.829,5.925,6.05908333333,0.086,0.581672
10,6.354,6.399,12.9511111111,0.028,0.5828
11,6.843,7.0,3.71449681529,0.143,0.583176
12,7.426,7.483,10.2080701754,0.042,0.58186
13,7.977,7.997,29.1494,0.012,0.582988
14,8.532,8.564,18.218375,0.019,0.582988
15,8.947,8.997,11.65976,0.041,0.582988
16,11.597,11.773,3.3135,0.165,0.583176
17,21.585,21.624,14.9435897436,0.029,0.5828
18,31.563,31.617,10.7960740741,0.044,0.582988
19,41.511,41.634,4.74432520325,0.069,0.583552
20,51.68,52.002,1.80935403727,0.304,0.582612
21,62.18,62.491,1.86911897106,0.298,0.581296
22,71.919,72.368,0.886824053452,0.428,0.398184
