ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.502,0.801,1.6379264214,0.086,0.48974
2,0.851,0.947,7.349625,0.086,0.705564
3,1.135,1.215,7.6986,0.065,0.615888
4,1.402,1.541,3.13784172662,0.117,0.43616
5,2.021,2.566,6.47547889908,0.096,3.529136
6,5.019,5.208,16.0446560847,0.075,3.03244
7,7.585,8.022,7.41545995423,0.315,3.240556
8,10.686,11.183,6.96016096579,0.095,3.4592
9,13.42,13.8,7.24690526316,0.27,2.753824
10,15.987,16.78,3.77066834805,0.659,2.99014
11,19.186,19.46,11.7822481752,0.116,3.228336
12,21.752,21.988,12.8835762712,0.095,3.040524
13,24.27,25.277,2.84109632572,0.881,2.860984
14,27.42,29.456,1.66226719057,0.131,3.384376
15,30.375,30.622,15.1671093117,0.094,3.746276
16,33.587,34.359,3.7811865285,0.619,2.919076
17,36.504,36.846,10.1833333333,0.121,3.4827
18,39.5,39.706,15.1841941748,0.066,3.127944
19,42.27,42.516,13.2180813008,0.102,3.251648
20,44.872,45.22,7.84305747126,0.265,2.729384
21,47.354,47.762,7.88678431373,0.229,3.217808
22,50.327,50.563,15.6207288136,0.074,3.686492
23,53.376,53.599,15.2271569507,0.071,3.395656
24,56.259,56.404,20.1821241379,0.046,2.926408
25,58.789,62.102,0.995724720797,3.166,3.298836
26,64.659,64.85,17.5883350785,0.073,3.359372
27,67.422,67.667,10.8510530612,0.16,2.658508
28,69.755,69.965,14.8099238095,0.115,3.110084
29,72.272,72.555,12.8112367491,0.098,3.62558
30,75.541,75.749,15.4855961538,0.026,3.221004
31,78.422,78.716,10.7166394558,0.109,3.150692
32,81.055,81.323,13.3718507463,0.068,3.583656
33,84.139,84.465,10.7333006135,0.082,3.499056
34,87.011,87.266,10.8722980392,0.128,2.772436
35,89.306,89.686,7.34041052632,0.255,2.789356
36,91.84,92.105,12.2079396226,0.105,3.235104
37,94.821,95.365,6.486,0.144,3.528384
