ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.343,4.405,4.10264516129,0.021,0.254364
2,6.45,6.539,4.74435955056,0.022,0.422248
3,7.308,7.414,3.90366037736,0.044,0.413788
4,7.925,8.087,2.06451851852,0.112,0.334452
5,8.338,8.459,2.99712396694,0.014,0.362652
6,8.906,9.74,3.61911270983,0.024,3.01834
7,11.696,12.158,5.91670995671,0.012,2.73352
8,14.048,14.431,5.78529503916,0.012,2.215768
9,16.257,16.868,6.07292307692,0.031,3.710556
10,19.528,20.096,5.9968028169,0.014,3.406184
11,22.585,23.099,5.65609338521,0.017,2.907232
12,25.032,25.548,5.91106976744,0.017,3.050112
13,27.982,28.623,5.85908892356,0.015,3.755676
14,31.283,31.861,6.09211072664,0.012,3.52124
15,34.069,35.099,3.52253592233,0.019,3.628212
16,37.15,37.751,6.02444592346,0.025,3.620692
17,40.309,40.97,5.30012102874,0.123,3.50338
18,44.394,45.227,4.17639855942,0.078,3.47894
19,46.941,48.045,3.38910869565,0.09,3.741576
20,50.415,51.195,4.21095897436,0.017,3.284548
21,53.063,53.701,5.24720376176,0.05,3.347716
22,55.998,56.827,3.92350784077,0.07,3.252588
23,59.149,60.206,3.27657142857,0.03,3.463336
24,61.597,62.567,3.44330721649,0.078,3.340008
25,64.423,65.769,2.84500148588,0.03,3.829372
26,67.404,68.222,4.47729584352,0.019,3.662428
27,70.465,71.537,3.37435447761,0.043,3.617308
28,73.218,75.032,1.92114443219,0.025,3.484956
29,76.156,77.829,1.96124566647,0.024,3.281164
30,79.406,81.032,2.18443050431,0.024,3.551884
31,82.717,83.92,3.39150124688,0.035,4.079976
32,86.25,87.449,2.96801668057,0.017,3.558652
33,89.417,90.429,3.1861541502,0.077,3.224388
34,92.015,93.556,1.42775081116,0.022,2.200164
35,94.745,95.653,4.35629955947,0.016,3.95552
36,97.986,99.057,3.16019047619,0.014,3.384564
37,100.872,101.544,3.32189285714,0.022,2.232312
38,103.08,103.714,3.62211356467,0.052,2.29642
