ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.935,2.185,0.9694784,0.336,1.211848
2,2.343,3.575,0.985321428571,0.286,1.213916
3,3.797,4.31,0.119684210526,0.399,0.061398
4,4.511,6.091,1.13406835443,0.311,1.791828
5,6.793,9.953,1.39030759494,0.433,4.393372
6,11.064,11.488,0.036929245283,0.234,0.015658
7,12.207,13.604,4.34176377953,0.151,6.065444
8,17.141,20.445,1.79316949153,0.318,5.924632
9,21.826,23.958,2.67873545966,0.336,5.711064
10,26.764,29.131,2.45559611322,0.158,5.812396
11,31.369,34.05,2.06792987691,0.163,5.54412
12,36.127,38.94,2.11010451475,0.421,5.935724
13,41.261,43.901,2.24175757576,0.328,5.91824
14,46.411,50.239,1.46092894462,0.14,5.592436
15,51.944,54.268,2.61007745267,0.163,6.06582
16,57.494,60.114,2.16185648855,0.76,5.664064
17,62.544,64.903,2.51213904197,0.161,5.926136
18,67.672,70.54,2.02788284519,0.342,5.815968
19,73.589,75.972,2.53046579941,0.212,6.0301
20,78.888,81.265,2.45815734119,0.302,5.84304
21,84.122,87.378,1.77722358722,0.19,5.78664
22,89.669,92.428,2.07590431316,0.279,5.72742
23,95.042,97.473,2.44608802962,0.148,5.94644
24,99.643,101.925,2.38023488168,0.136,5.431696
25,104.027,106.512,2.35556056338,0.23,5.853568
26,110.063,112.517,2.33077098615,0.201,5.719712
27,120.458,122.004,3.81277619664,0.303,5.894552
28,128.663,131.613,1.99254508475,0.349,5.878008
29,140.043,142.676,2.23693581466,0.355,5.889852
30,150.355,152.893,2.04681481481,0.487,5.194816
31,159.011,160.842,0.713701802294,0.171,1.306788
