ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.305,2.506,1.06679433805,1.014,1.28122
2,2.848,5.36,0.530321656051,1.203,1.332168
3,7.515,10.675,1.08314177215,2.6,3.422728
4,16.352,21.204,1.19786067601,3.801,5.81202
5,24.498,26.264,0.719424688562,1.136,1.270504
6,26.836,28.531,0.791818289086,1.065,1.342132
7,29.118,31.313,0.600486560364,1.362,1.318068
8,31.674,33.589,0.710571279373,1.191,1.360744
9,35.126,39.502,0.304941499086,1.638,1.334424
10,40.773,44.871,0.150228648121,3.814,0.615637
11,44.883,47.074,0.873586490187,1.57,1.914028
12,47.971,50.086,0.899555555556,1.496,1.90256
13,50.851,52.608,1.05160159363,1.336,1.847664
14,53.531,55.915,0.759964765101,1.519,1.811756
15,56.335,58.548,0.852838680524,1.631,1.887332
16,59.995,65.201,1.15569804072,3.966,6.016564
17,72.939,78.421,1.05999489238,3.669,5.810892
18,81.105,87.146,0.9824797219,3.889,5.93516
19,89.716,95.746,0.979688888889,3.723,5.907524
20,97.554,104.099,0.916905729565,3.771,6.001148
21,106.137,112.326,0.941852964938,3.7,5.829128
22,118.178,124.585,0.953174964882,3.991,6.106992
23,126.847,132.839,0.966794392523,3.705,5.793032
24,136.167,150.086,0.421531144479,3.829,5.867292
