ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.171,3.202,37.0299354839,0.016,1.147928
2,3.637,3.697,21.5949333333,0.05,1.295696
3,4.307,4.727,2.98338095238,0.12,1.25302
4,5.437,5.927,2.61396734694,0.26,1.280844
5,6.537,8.265,4.13469444444,0.15,7.144752
6,12.588,15.089,2.94996881248,0.23,7.377872
7,18.62,20.842,3.16706390639,0.17,7.037216
8,24.092,26.753,2.69021570838,0.3,7.158664
9,29.974,32.105,3.1368033787,0.16,6.684528
10,35.625,38.896,2.19415713849,0.24,7.177088
11,41.508,45.318,1.81713595801,0.23,6.923288
12,47.609,49.459,3.78245837838,0.14,6.997548
13,53.049,55.061,3.59507952286,0.141,7.2333
14,58.986,60.777,3.8176281407,0.16,6.837372
15,64.377,66.339,3.73039143731,0.13,7.319028
16,70.26,72.661,2.91427405248,0.28,6.997172
17,76.512,78.813,3.23627987831,0.21,7.44668
18,82.873,85.436,2.65055793991,0.14,6.79338
19,88.186,91.177,2.46141089936,0.17,7.36208
20,94.028,96.839,2.53716399858,0.31,7.131968
21,100.34,102.19,3.9052172973,0.13,7.224652
22,106.181,108.522,2.99988893635,0.12,7.02274
23,112.113,113.833,3.90474883721,0.17,6.716168
