ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.804,1.009,6.62952195122,0.086,1.359052
2,1.166,1.328,7.08481481481,0.076,1.14774
3,1.551,2.003,2.55380530973,0.352,1.15432
4,2.621,2.934,3.74798722045,0.154,1.17312
5,3.786,3.975,6.25174603175,0.094,1.18158
6,4.749,5.009,4.56406153846,0.087,1.186656
7,5.783,5.962,6.68082681564,0.09,1.195868
8,6.939,7.197,4.69781395349,0.11,1.212036
9,8.125,8.491,3.19805464481,0.239,1.170488
10,9.453,9.884,2.72927146172,0.198,1.176316
11,10.483,10.655,7.03906976744,0.068,1.21072
12,11.533,12.026,2.42607707911,0.091,1.196056
13,12.755,12.999,4.89570491803,0.103,1.194552
14,13.796,14.071,4.19616,0.154,1.153944
15,15.012,15.215,5.74372413793,0.098,1.165976
16,21.81,22.065,4.71695686275,0.175,1.202824
17,31.958,32.273,3.84892698413,0.138,1.212412
18,42.104,42.302,6.23628282828,0.121,1.234784
19,52.466,52.669,5.84930049261,0.136,1.187408
20,62.201,62.443,4.78390082645,0.197,1.157704
21,72.664,72.808,1.95180555556,0.143,0.28106
