ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.237,5.617,1.16805217391,0.04,1.611912
2,7.272,7.947,1.90522074074,0.021,1.286024
3,8.635,13.094,0.745296254766,0.371,3.323276
4,13.444,14.082,0.103890282132,0.21,0.066282
5,14.152,16.62,0.710103727715,0.59,1.752536
6,16.974,19.967,0.574741062479,0.38,1.7202
7,20.217,23.444,0.525141617601,0.21,1.694632
8,23.777,27.374,0.506403113706,0.523,1.821532
9,27.853,29.324,0.362290958532,0.22,0.53293
10,29.364,34.02,0.73366838488,0.407,3.41596
11,35.006,39.996,1.18443767535,0.043,5.910344
12,40.596,45.02,1.23394122966,0.044,5.458956
13,45.73,50.379,1.28793546999,0.47,5.987612
14,51.909,56.959,1.18056554455,0.04,5.961856
15,57.329,64.512,0.792698872337,0.34,5.693956
16,64.923,73.254,0.681863881887,0.38,5.680608
17,73.574,77.582,1.46877345309,0.41,5.886844
18,79.883,83.644,1.53414198352,0.3,5.769908
19,85.579,88.492,1.94034328871,0.272,5.65222
20,90.373,93.824,1.73296667633,0.27,5.980468
21,95.905,108.54,0.441915314602,0.39,5.5836
22,108.811,114.55,1.03899564384,0.38,5.962796
23,114.99,118.564,1.66191158366,0.372,5.939672
24,120.563,126.535,0.968930341594,0.271,5.786452
25,127.036,132.257,1.13563378663,0.31,5.929144
26,132.827,136.072,1.73510385208,0.382,5.630412
27,138.126,143.671,1.0459852119,0.4,5.799988
28,144.081,148.073,1.43156913828,0.29,5.714824
29,149.763,153.789,1.46738996523,0.5,5.907712
30,155.511,160.29,1.20864448629,0.363,5.776112
31,161.387,164.653,1.76021187998,0.24,5.748852
32,166.668,170.837,1.20786279683,0.24,5.03558
