ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.034,11.703,0.0711518968361,0.913,0.474512
2,11.916,15.843,0.124184364655,0.879,0.487672
3,15.985,23.332,0.0772266231115,0.912,0.567384
4,23.476,27.059,0.149119732068,0.724,0.534296
5,27.206,33.151,0.0805126997477,0.87,0.478648
6,33.264,40.399,0.0822351786966,0.906,0.586748
7,40.584,43.775,0.157894077092,0.924,0.50384
8,43.904,46.713,0.176823068708,0.685,0.496696
9,47.001,54.016,0.0823555238774,1.59,0.577724
10,54.182,57.311,0.153452221157,0.961,0.480152
11,57.476,63.685,0.0763929779353,0.911,0.474324
12,63.86,67.39,0.128191501416,1.042,0.452516
13,67.574,73.917,0.066302380577,1.002,0.420556
14,74.112,78.04,0.119414460285,0.699,0.46906
15,78.247,82.9,0.0894141414141,0.914,0.416044
16,83.016,89.901,0.0652880174292,0.967,0.449508
17,90.064,93.52,0.147799768519,0.904,0.510796
18,93.639,100.652,0.0868826465136,0.892,0.609308
19,100.78,104.329,0.166969850662,0.912,0.592576
20,104.5,107.997,0.169130111524,0.893,0.591448
21,108.112,111.767,0.166499589603,0.926,0.608556
22,112.039,115.274,0.162545904173,0.899,0.525836
23,115.665,123.302,0.0622317664004,0.953,0.475264
24,123.429,130.863,0.0680532687651,0.93,0.505908
25,130.998,135.086,0.169098825832,0.906,0.691276
26,135.273,142.368,0.0878658210007,0.947,0.623408
27,142.579,149.988,0.0875929275206,0.913,0.648976
28,150.189,154.582,0.15765809242,0.78,0.692592
29,154.752,163.114,0.0730011958862,0.7,0.610436
30,163.249,169.673,0.106291407223,0.929,0.682816
31,169.876,172.965,0.164203302039,0.691,0.507224
32,173.104,181.724,0.0648249419954,0.96,0.558791
