ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.324,1.888,0.542666666667,0.042,0.306064
2,1.916,2.144,1.99461403509,0.046,0.454772
3,2.161,2.311,2.90648,0.043,0.435972
4,2.398,2.54,2.67636619718,0.097,0.380044
5,2.728,3.906,2.76972835314,0.065,3.26274
6,5.877,6.203,10.2506134969,0.256,3.3417
7,8.797,10.753,1.54878936605,0.261,3.029432
8,11.561,13.551,1.73564623116,0.091,3.453936
9,14.9,15.219,10.038846395,0.073,3.202392
10,18.335,18.565,13.6667826087,0.095,3.14336
11,20.627,21.857,2.63398699187,0.91,3.239804
12,24.292,26.098,1.60268438538,0.507,2.894448
13,27.423,30.119,1.12256083086,0.107,3.026424
14,30.514,30.839,9.85293538462,0.19,3.202204
15,33.782,35.724,1.78435427394,0.85,3.465216
16,37.17,38.054,4.20618099548,0.135,3.718264
17,40.449,41.311,4.45289559165,0.174,3.838396
18,43.655,44.253,6.11817391304,0.237,3.658668
19,46.331,46.887,5.31843884892,0.288,2.957052
20,49.392,50.064,4.3765952381,0.299,2.941072
21,53.355,54.839,1.95613746631,0.368,2.902908
22,55.757,64.722,0.292957055215,1.226,2.62636
23,64.829,69.498,0.552725637181,0.286,2.580676
24,70.6,72.704,1.3240418251,0.321,2.785784
25,73.033,74.157,3.03860854093,0.113,3.415396
26,76.275,77.244,3.66570897833,0.104,3.552072
27,79.182,79.997,4.19205398773,0.139,3.416524
28,81.938,82.874,3.80880769231,0.147,3.565044
29,84.854,86.571,2.06471520093,0.523,3.545116
30,87.987,91.062,1.1113704065,0.106,3.417464
31,91.777,93.552,1.64253746479,1.188,2.915504
32,94.96,95.66,4.12848,0.173,2.889936
33,96.721,97.187,5.60691845494,0.179,2.612824
34,99.654,101.438,1.62792825112,0.416,2.904224
35,102.914,103.35,8.10857798165,0.214,3.53534
36,105.974,106.576,6.59936212625,0.406,3.972816
37,109.986,111.847,1.85959376679,0.995,3.460704
38,114.14,117.228,1.15728367876,0.481,3.573692
39,118.733,119.396,3.96926696833,0.449,2.631624
40,121.103,121.801,5.09781661891,0.204,3.558276
41,124.711,126.125,2.34321923621,0.603,3.313312
42,128.08,128.768,5.84384883721,0.208,4.020568
43,131.597,132.561,3.65254356846,0.413,3.521052
44,135.023,136.495,2.25906521739,0.159,3.325344
45,137.534,138.291,4.54875561427,0.245,3.443408
46,140.929,145.742,0.66469894037,0.261,3.199196
47,145.859,149.299,0.756590697674,0.217,2.602672
48,149.6,152.062,0.831262388302,0.221,2.046568
49,152.776,154.662,1.12132131495,0.187,2.114812
50,156.891,169.23,0.216644136478,0.34,2.673172
51,169.409,169.984,0.16740173913,0.548,0.096256
