ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.726,1.171,1.89140674157,0.236,0.841676
2,3.431,3.648,4.06149308756,0.076,0.881344
3,4.431,5.231,1.166775,0.775,0.93342
4,5.824,7.797,3.51054029397,0.083,6.926296
5,11.635,14.221,2.84326372776,0.334,7.35268
6,16.521,18.541,3.58568118812,0.17,7.243076
7,22.774,23.931,6.16532757131,0.18,7.133284
8,29.63,31.145,4.5549359736,0.085,6.900728
9,34.408,36.562,3.15812070566,0.17,6.802592
10,42.1,43.366,5.79206319115,0.108,7.332752
11,47.259,48.681,5.15519268636,0.113,7.330684
12,53.035,54.24,5.89415103734,0.065,7.102452
13,58.939,59.905,7.26154865424,0.024,7.014656
14,64.168,65.248,6.36797777778,0.046,6.877416
15,70.457,71.818,5.21344305658,0.087,7.095496
16,75.334,78.267,2.48720218207,0.332,7.294964
17,81.451,83.795,3.03366552901,0.26,7.110912
18,87.459,93.292,1.2633677353,0.321,7.369224
19,93.95,97.044,2.22160827408,0.156,6.873656
20,99.417,101.742,3.11319913978,0.239,7.238188
21,105.624,109.596,1.80474320242,0.256,7.16844
22,111.538,114.39,2.53483590463,0.349,7.229352
23,118.049,120.146,2.43574153553,0.292,5.10775
