ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.713,0.731,32.5031111111,0.014,0.585056
2,0.85,0.922,8.96133333333,0.066,0.645216
3,1.067,1.154,7.09429885057,0.072,0.617204
4,1.348,1.395,10.768,0.042,0.506096
5,1.831,1.853,28.1145454545,0.015,0.61852
6,2.465,2.483,31.4377777778,0.012,0.56588
7,2.699,4.731,1.46375393701,1.523,2.974348
8,6.997,9.379,1.03013266163,1.949,2.453776
9,10.93,13.268,1.38402737382,1.793,3.235856
10,45.03,45.475,7.63617977528,0.048,3.3981
11,48.34,51.853,0.92003871335,2.829,3.232096
12,54.765,57.721,1.24591339648,2.172,3.68292
13,59.816,62.228,1.16556882255,1.815,2.811352
14,64.143,66.292,1.25213773848,1.558,2.690844
15,68.071,70.345,1.19496569921,1.723,2.717352
16,72.029,74.322,1.17112603576,1.803,2.685392
17,76.06,78.478,1.2942299421,1.917,3.129448
18,80.453,83.259,1.3506386315,2.209,3.789892
19,85.865,88.519,1.25550565185,1.92,3.332112
20,90.614,93.131,1.23832022249,1.853,3.116852
21,95.146,97.646,1.2328288,1.907,3.082072
22,99.686,102.28,1.24917810332,2.139,3.240368
23,104.439,107.156,1.23289804932,2.272,3.349784
24,108.646,110.994,1.35971720613,1.8,3.192616
25,113.343,115.92,1.21517889018,2.087,3.131516
26,118.381,120.973,1.26377777778,2.044,3.275712
27,123.43,125.414,0.247176915323,1.888,0.490399
