ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,1.2,1.70035555556,0.06,0.612128
2,1.24,1.343,4.13234951456,0.081,0.425632
3,1.448,1.539,2.32830769231,0.085,0.211876
4,1.645,1.673,9.68871428571,0.024,0.271284
5,1.912,2.085,1.25188439306,0.163,0.216576
6,2.279,2.393,3.89852631579,0.083,0.444432
7,4.045,4.544,1.06545891784,0.466,0.531664
8,4.594,4.621,10.0475555556,0.025,0.271284
9,4.849,4.864,29.6288,0.014,0.444432
10,5.222,5.304,6.42409756098,0.038,0.526776
11,5.765,5.833,9.18711764706,0.043,0.624724
12,6.761,6.782,29.7487619048,0.019,0.624724
13,7.112,7.175,10.6413968254,0.035,0.670408
14,7.729,7.827,6.52244897959,0.071,0.6392
15,8.328,8.487,4.19275471698,0.12,0.666648
16,8.994,9.503,0.916361493124,0.48,0.466428
17,9.911,10.444,1.188315197,0.509,0.633372
18,10.928,11.905,0.674452405322,0.958,0.65894
19,12.464,13.019,1.2137009009,0.53,0.673604
20,13.613,14.159,0.96789010989,0.519,0.528468
21,14.594,15.172,0.976429065744,0.547,0.564376
22,15.611,16.45,0.738555423123,0.794,0.619648
23,16.895,17.485,1.03877966102,0.571,0.61288
24,17.961,18.765,0.769771144279,0.73,0.618896
25,19.144,19.538,1.68388832487,0.375,0.663452
26,19.778,19.967,18.4080846561,0.054,3.479128
27,22.913,23.173,14.4962461538,0.061,3.769024
28,26.177,26.432,14.7052862745,0.099,3.749848
29,29.361,29.778,7.93477218225,0.053,3.3088
30,31.993,32.181,18.031,0.064,3.389828
31,34.81,35.021,15.1077156398,0.037,3.187728
32,37.593,38.362,3.48374512354,0.543,2.679
33,40.409,40.651,11.6684297521,0.146,2.82376
34,42.793,43.097,12.0604473684,0.057,3.666376
35,45.709,45.962,14.3325849802,0.061,3.626144
36,48.576,48.809,15.1569957082,0.14,3.53158
37,51.477,51.649,18.0239534884,0.057,3.10012
38,54.192,54.363,10.3861754386,0.112,1.776036
39,55.792,55.98,11.594,0.108,2.179672
40,57.675,57.838,16.0388220859,0.06,2.614328
41,59.727,59.979,14.6192380952,0.111,3.684048
42,62.809,62.971,17.7091358025,0.028,2.86888
43,64.991,65.251,15.5186769231,0.08,4.034856
44,68.526,68.783,13.3194708171,0.114,3.423104
45,71.442,71.645,17.310817734,0.074,3.514096
46,74.208,74.38,20.2537209302,0.053,3.48364
