ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.227,6.898,0.130697785757,0.044,0.218396
2,8.974,13.295,0.112251793566,0.032,0.48504
3,13.502,20.493,0.0767489629524,3.039,0.536552
4,20.702,23.7,0.171131420947,0.035,0.513052
5,23.901,26.962,0.170680169879,0.04,0.522452
6,27.232,28.99,0.249811149033,0.044,0.439168
7,29.384,31.111,0.25473074696,0.044,0.43992
8,31.475,35.277,0.150633613887,1.353,0.572709
9,36.139,41.852,0.117368107824,1.496,0.670524
10,41.939,43.335,0.411957020057,1.359,0.575092
11,43.823,48.082,0.160014087814,0.033,0.6815
12,48.32,50.507,0.215336076818,0.036,0.47094
13,50.662,54.647,0.157618067754,0.034,0.628108
14,54.896,59.691,0.138794577685,0.046,0.66552
15,59.928,63.287,0.181619529622,0.257,0.61006
16,63.619,65.983,0.264742808799,0.072,0.625852
17,66.236,70.999,0.141187486878,0.027,0.672476
18,71.338,73.489,0.288773593677,0.025,0.621152
19,73.855,78.359,0.137744227353,0.035,0.6204
20,78.79,84.371,0.174593083677,1.503,0.974404
21,84.884,88.751,0.127715541764,0.047,0.493876
22,89.161,94.13,0.132345341115,0.033,0.657624
23,94.507,99.22,0.106625079567,1.136,0.502524
24,99.602,102.501,0.171787512935,0.036,0.498012
25,102.785,106.918,0.167075731914,0.069,0.690524
26,107.319,110.471,0.191161167513,0.052,0.60254
27,110.848,114.451,0.17923397169,1.077,0.64578
28,114.805,124.376,0.0634261832619,0.686,0.607052
29,124.643,126.73,0.264298993771,0.038,0.551592
30,127.133,128.096,0.365381100727,0.032,0.351862
31,128.198,133.388,0.140148747592,1.399,0.727372
32,133.772,139.615,0.0991641280164,0.039,0.579416
33,139.896,142.86,0.186160593792,0.038,0.55178
34,143.295,147.756,0.14707913024,0.056,0.65612
35,148.171,152.809,0.128576110392,0.226,0.596336
36,153.084,157.434,0.123042758621,0.138,0.535236
37,157.828,167.47,0.0696859572703,0.676,0.671912
38,167.729,170.489,0.211568115942,0.138,0.583928
39,170.874,175.521,0.151225306649,0.185,0.702744
40,175.798,179.218,0.115438596491,0.182,0.3948
41,179.315,182.576,0.175950935296,0.27,0.573776
42,182.656,187.142,0.147810075791,0.151,0.663076
43,187.511,193.22,0.0993511998599,0.183,0.567196
