ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.683,2.234,1.28119782214,0.384,0.70594
2,2.886,3.214,1.66276829268,0.184,0.545388
3,3.368,3.595,2.42495154185,0.116,0.550464
4,4.082,6.921,0.197999295527,1.555,0.56212
5,7.318,8.023,0.778133333333,0.18,0.548584
6,9.35,10.543,0.482370494552,0.833,0.575468
7,11.127,12.015,0.632382882883,0.573,0.561556
8,12.469,12.96,1.11842769857,0.471,0.549148
9,13.47,14.125,0.840116030534,0.336,0.550276
10,14.606,15.2,1.01722558923,0.305,0.604232
11,15.803,16.407,0.927549668874,0.265,0.56024
12,16.574,17.023,1.22262806236,0.43,0.54896
13,17.621,18.329,0.776163841808,0.178,0.549524
14,18.693,19.246,1.06850632911,0.195,0.590884
15,19.914,20.255,1.64458651026,0.226,0.560804
16,27.371,27.684,1.75807028754,0.184,0.550276
17,37.89,38.322,1.27509259259,0.194,0.55084
18,48.442,48.806,1.65378021978,0.253,0.601976
19,58.235,58.459,2.50442857143,0.201,0.560992
20,68.65,69.334,0.803397660819,0.412,0.549524
21,78.53,78.978,1.22955357143,0.218,0.55084
22,88.791,89.25,1.31190413943,0.173,0.602164
23,98.955,99.235,2.00488571429,0.185,0.561368
24,109.59,110.131,1.01679852126,0.262,0.550088
25,119.621,120.086,1.18500645161,0.128,0.551028
26,129.55,129.865,1.90924444444,0.183,0.601412
27,139.702,140.29,0.955346938776,0.172,0.561744
28,149.815,149.996,2.66419889503,0.14,0.48222
