ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.782,1.266,0.726363636364,0.078,0.35156
2,1.329,2.188,0.754188591385,0.078,0.647848
3,2.438,3.235,0.943774153074,0.125,0.752188
4,3.344,4.188,0.537366113744,0.125,0.453537
5,4.376,7.063,0.892352809825,0.218,2.397752
6,7.204,11.188,0.835052208835,0.203,3.326848
7,11.298,14.22,1.31033812457,0.156,3.828808
8,14.798,19.126,0.715598890943,0.094,3.097112
9,19.298,22.642,1.11203349282,0.156,3.71864
10,22.861,25.252,1.17022333752,0.172,2.798004
11,25.877,28.127,1.45303111111,0.281,3.26932
12,28.799,34.096,0.712959033415,0.187,3.776544
13,34.252,38.111,0.671811350091,0.156,2.59252
14,38.252,42.705,0.790165730968,0.078,3.518608
15,43.19,45.987,0.71160386128,0.078,1.990356
16,46.284,47.909,1.28430030769,0.171,2.086988
17,48.284,49.596,1.32158841463,0.203,1.733924
18,49.987,51.206,1.35023789992,0.187,1.64594
19,51.612,53.628,1.09209722222,0.156,2.201668
20,54.081,55.956,1.45506986667,0.187,2.728256
21,56.05,58.206,1.58727458256,0.047,3.422164
22,58.987,61.55,1.43372922357,0.344,3.674648
23,62.409,63.691,1.5752698908,0.11,2.019496
24,64.237,68.613,0.668095978062,0.094,2.923588
25,68.831,76.191,0.510001086957,0.219,3.753608
26,76.41,81.441,0.586607831445,0.109,2.951224
27,81.613,84.395,1.42797555715,0.406,3.972628
28,85.191,86.754,1.46827639155,0.172,2.294916
29,87.348,90.614,1.19189467238,0.062,3.892728
30,91.129,92.77,1.28403656307,0.125,2.107104
31,93.27,95.926,1.53188855422,0.141,4.068696
32,96.692,98.989,1.55916412712,0.109,3.5814
33,99.801,101.786,1.51659647355,0.141,3.010444
34,102.458,105.239,1.47716217188,0.14,4.107988
35,106.02,108.614,1.33817733231,0.188,3.471232
36,109.146,111.224,1.71887006737,0.093,3.571812
37,112.208,114.943,1.31819963437,0.078,3.605276
38,115.177,117.302,1.62361223529,0.109,3.450176
39,118.24,123.224,0.766975120385,0.078,3.822604
40,123.693,128.099,0.754176123468,0.078,3.3229
41,128.349,130.834,1.32780201207,0.094,3.299588
42,131.021,133.068,1.0792320469,0.172,2.209188
43,133.584,135.615,1.68764943378,0.109,3.427616
44,136.475,139.319,0.82676371308,0.078,2.351316
45,139.412,143.288,0.807633642931,0.11,3.130388
46,143.475,147.616,0.903634870804,0.219,3.741952
47,148.007,151.304,1.02655868972,0.156,3.384564
48,151.616,153.663,0.915202735711,0.078,1.87342
49,153.819,156.554,1.02516709324,0.141,2.803832
50,156.741,159.319,1.14995034911,0.11,2.964572
51,159.616,161.023,1.26215209666,0.094,1.775848
52,161.429,163.179,1.70413942857,0.109,2.982244
53,163.835,166.101,1.56746866726,0.125,3.551884
54,166.757,168.882,1.00803388235,0.172,2.142072
55,169.257,170.32,1.2153678269,0.11,1.291936
