ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.53,4.702,1.6646744186,0.032,0.286324
2,6.577,6.78,1.74108374384,0.062,0.35344
3,7.233,7.639,1.01038423645,0.234,0.410216
4,7.983,8.233,1.908576,0.109,0.477144
5,8.623,8.78,1.65115923567,0.078,0.259232
6,9.342,14.638,0.414054380665,0.359,2.192832
7,15.466,17.903,0.502207632335,0.547,1.22388
8,18.278,20.262,0.472842741935,0.656,0.93812
9,20.387,22.902,0.515860039761,0.937,1.297388
10,22.996,23.715,1.8410403338,0.359,1.323708
11,24.527,25.433,1.10496688742,0.422,1.0011
12,25.667,27.23,1.5670275112,0.61,2.449264
13,29.589,32.041,0.706763458401,1.078,1.732984
14,32.198,33.322,1.84972597865,0.296,2.079092
15,34.244,37.119,0.720154434783,0.578,2.070444
16,37.634,39.275,1.0369213894,0.688,1.701588
17,40.102,42.524,0.706436003303,0.422,1.710988
18,42.915,45.446,0.937697352825,0.343,2.373312
19,45.914,48.164,0.648808888889,0.297,1.45982
20,48.32,49.07,0.251224,0.25,0.188418
21,49.086,50.945,2.14071221087,0.656,3.979584
22,53.179,54.788,2.18542697328,0.875,3.516352
23,56.928,57.913,3.28074314721,0.063,3.231532
24,59.694,60.444,5.16874666667,0.047,3.87656
25,62.975,63.631,5.39382317073,0.046,3.538348
26,66.224,67.333,3.20142470694,0.078,3.55038
27,69.38,70.27,4.0316494382,0.109,3.588168
28,72.317,72.833,6.40402325581,0.063,3.304476
29,74.911,76.02,3.64438593327,0.14,4.041624
30,78.113,79.16,2.78498567335,0.078,2.91588
31,80.55,81.55,3.858324,0.328,3.858324
32,84.175,85.909,2.18151557093,0.141,3.782748
33,87.393,88.112,4.56560222531,0.11,3.282668
34,90.018,90.69,5.11208928571,0.172,3.435324
35,93.299,94.314,3.59496748768,0.109,3.648892
36,96.189,98.501,1.3113650519,0.109,3.031876
37,98.876,100.751,1.60617173333,0.344,3.011572
38,101.798,103.063,3.06878418972,0.093,3.882012
39,105.141,106.063,3.6929154013,0.047,3.404868
40,107.828,110.078,1.62624177778,0.25,3.659044
41,111.187,112.546,2.86841795438,0.125,3.89818
42,114.39,115.405,3.59015172414,0.125,3.644004
43,117.296,118.092,3.96854773869,0.078,3.158964
44,119.764,120.373,3.88903776683,0.172,2.368424
45,121.826,122.467,4.79414664587,0.125,3.073048
46,124.482,125.029,6.0967678245,0.032,3.334932
47,127.138,127.826,4.19365697674,0.125,2.885236
48,129.419,130.185,4.78467362924,0.094,3.66506
49,132.606,133.387,4.88920358515,0.078,3.818468
50,135.528,136.153,6.149856,0.047,3.84366
51,138.668,140.636,1.69152235772,0.672,3.328916
52,142.277,143.542,2.92849011858,0.203,3.70454
53,145.448,146.479,3.52623084384,0.5,3.635544
54,148.792,149.87,2.90981447124,0.39,3.13678
55,151.619,152.338,3.79189986092,0.141,2.726376
56,153.854,154.353,2.45228857715,0.093,1.223692
57,155.072,155.244,0.442674418605,0.156,0.07614
