ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.83,1.087,1.8873151751,0.197,0.48504
2,1.156,1.381,2.38467555556,0.208,0.536552
3,1.545,1.751,2.49054368932,0.162,0.513052
4,1.882,2.122,2.17688333333,0.188,0.522452
5,2.462,2.646,2.3867826087,0.132,0.439168
6,2.944,3.17,1.94654867257,0.182,0.43992
7,3.598,4.086,7.60513934426,0.064,3.711308
8,6.695,7.055,8.3237,0.04,2.996532
9,9.116,9.569,7.54697571744,0.056,3.41878
10,11.165,11.467,10.003218543,0.024,3.020972
11,11.699,12.104,9.08805925926,0.036,3.680664
12,12.346,12.482,22.0333235294,0.048,2.996532
13,12.898,12.994,35.6122916667,0.052,3.41878
14,13.714,14.072,8.96045810056,0.028,3.207844
15,15.278,15.786,7.51037795276,0.148,3.815272
16,18.75,19.074,9.20097530864,0.044,2.981116
17,21.446,21.799,9.30360339943,0.023,3.284172
18,24.6,24.987,8.81171059432,0.071,3.410132
19,27.447,27.737,10.2745241379,0.028,2.979612
20,29.814,30.127,10.3027603834,0.04,3.224764
21,31.797,32.268,7.72037367304,0.207,3.636296
22,34.765,35.133,8.61019565217,0.076,3.168552
23,37.298,37.594,10.2752162162,0.04,3.041464
24,39.864,40.146,9.82266666667,0.055,2.769992
25,41.949,42.251,10.2677880795,0.04,3.100872
26,44.37,44.751,10.0839055118,0.04,3.841968
27,47.366,47.734,9.44138043478,0.056,3.474428
28,49.95,50.403,7.79349227373,0.054,3.530452
29,52.805,53.125,9.908775,0.06,3.170808
30,55.43,55.824,8.59503553299,0.094,3.386444
31,58.18,58.49,9.14286451613,0.076,2.834288
32,60.546,60.855,10.4981877023,0.028,3.24394
33,62.971,63.373,9.82791044776,0.04,3.95082
34,66.087,66.618,5.27957815443,0.086,2.803456
35,68.547,69.089,6.6042804428,0.036,3.57952
36,71.65,72.18,5.61268679245,0.132,2.974724
37,74.028,74.388,9.14567777778,0.08,3.292444
38,76.649,77.017,10.32825,0.048,3.800796
39,79.664,80.024,10.3849111111,0.022,3.738568
40,82.855,83.104,9.38112449799,0.048,2.3359
41,84.888,85.307,7.04259665871,0.168,2.950848
42,87.463,87.787,10.3121481481,0.036,3.341136
43,90.326,90.604,10.1391510791,0.032,2.818684
44,92.498,92.758,10.2742,0.024,2.671292
45,94.601,94.941,8.87415294118,0.068,3.017212
46,96.982,97.323,4.58091495601,0.301,1.562092
47,98.53,98.774,9.91931147541,0.044,2.420312
48,100.599,100.932,8.5858978979,0.06,2.859104
49,102.88,102.948,3.51394117647,0.06,0.238948
