ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.712,1.327,1.75130406504,0.162,1.077052
2,1.379,1.705,3.62217177914,0.163,1.180828
3,2.542,4.98,2.79054306809,0.156,6.803344
4,8.558,9.941,4.96548373102,0.183,6.867264
5,14.324,15.431,6.59290695574,0.168,7.298348
6,20.341,21.666,5.20469132075,0.135,6.896216
7,25.907,27.542,4.26075840979,0.156,6.96634
8,31.823,33.198,5.08816872727,0.16,6.996232
9,37.66,39.067,5.2558493248,0.16,7.39498
10,43.939,45.304,5.12172600733,0.16,6.991156
11,49.679,50.742,6.79612041392,0.169,7.224276
12,55.347,56.705,5.20613254786,0.148,7.069928
13,61.106,62.507,5.11652533904,0.187,7.168252
14,67.021,68.447,4.87626647966,0.166,6.953556
15,72.754,74.176,4.8677721519,0.153,6.921972
16,78.246,79.663,4.9656146789,0.146,7.036276
17,83.938,85.269,4.85706686702,0.179,6.464756
18,89.395,90.898,4.99569660679,0.167,7.508532
19,95.725,97.131,5.11504409673,0.173,7.191752
20,101.656,103.087,4.95841788959,0.16,7.095496
21,107.675,109.175,4.90817866667,0.136,7.362268
22,113.377,114.743,5.17770717423,0.149,7.072748
