ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.785,1.907,0.582096256684,0.227,0.653112
2,1.939,2.787,0.555575471698,0.288,0.471128
3,2.891,3.958,0.594834114339,0.184,0.634688
4,4.31,5.532,0.495272504092,0.206,0.605223
5,5.803,7.563,0.928784090909,0.199,1.63466
6,7.737,10.594,0.475708085404,0.192,1.359098
7,10.937,12.822,0.94199469496,0.306,1.77566
8,13.129,15.628,0.776965986395,0.273,1.941638
9,15.904,18.092,1.14767641682,0.247,2.511116
10,18.175,20.693,0.263,0.313,0.662234
11,20.739,22.965,0.732406109614,0.271,1.630336
12,23.054,25.337,0.772504599212,0.466,1.763628
13,25.558,29.268,0.389681940701,0.303,1.44572
14,29.353,31.537,0.870446886447,0.329,1.901056
15,31.655,33.792,0.688922788956,0.284,1.472228
16,33.947,35.714,0.211111488398,0.262,0.373034
17,35.723,41.009,0.421737419599,0.263,2.229304
18,41.124,44.271,0.333525262154,0.24,1.049604
19,44.355,45.795,0.523005555556,0.535,0.753128
20,45.887,48.163,0.686332161687,0.291,1.562092
21,48.239,49.83,0.817108736644,0.244,1.30002
22,49.945,51.545,0.9976925,0.18,1.596308
23,51.784,53.595,0.949446714522,0.182,1.719448
24,53.773,55.812,0.203012260912,0.253,0.413942
25,56.147,59.651,1.08073173516,0.272,3.786884
26,59.974,64.716,0.500685786588,0.29,2.374252
27,64.873,67.632,1.24540630663,0.213,3.436076
28,68.173,70.418,1.16827973274,0.351,2.622788
29,71.113,74.015,1.00180289456,0.324,2.907232
30,74.357,76.925,0.984730529595,0.268,2.528788
31,77.195,79.662,1.26372274017,0.18,3.117604
32,80.245,82.358,0.989127307146,0.247,2.090026
