ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.349,1.651,4.1559205298,0.051,1.255088
2,2.466,2.885,3.10581384248,0.211,1.301336
3,3.028,3.385,3.63519327731,0.131,1.297764
4,3.559,4.313,7.73218567639,0.066,5.830068
5,8.439,9.046,9.45667874794,0.059,5.740204
6,13.034,13.809,7.80818580645,0.034,6.051344
7,17.903,18.505,9.65201993355,0.126,5.810516
8,23.119,23.895,7.27337113402,0.099,5.644136
9,27.583,28.292,8.11661495063,0.163,5.75468
10,32.694,34.046,4.07578994083,0.374,5.510468
11,37.333,38.946,3.49099566026,0.136,5.630976
12,41.702,42.706,6.05925498008,0.161,6.083492
13,46.811,49.797,1.96090421969,1.143,5.85526
14,53.152,55.082,3.00400621762,0.112,5.797732
15,58.272,59.28,5.85280555556,0.279,5.899628
16,62.497,63.531,5.53618181818,0.185,5.724412
17,67.703,69.503,3.11307111111,0.139,5.603528
18,72.212,73.592,4.24784637681,0.283,5.862028
19,76.692,78.093,4.28427980014,0.387,6.002276
