ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.771,1.215,0.457297297297,0.218,0.20304
2,1.255,2.058,0.700493150685,0.201,0.562496
3,2.135,2.323,0.0435744680851,0.179,0.008192
4,2.623,4.133,1.05441854305,0.062,1.592172
5,4.2,4.318,0.22786440678,0.082,0.026888
6,4.554,6.881,1.01602406532,0.17,2.364288
7,6.941,9.209,1.00838624339,0.214,2.28702
8,10.191,13.201,1.06710299003,0.082,3.21198
9,13.517,16.569,0.902486238532,0.091,2.754388
10,17.551,21.587,0.606155599604,0.057,2.446444
11,22.124,25.414,1.09217142857,0.077,3.593244
12,26.002,30.048,0.938001977261,0.069,3.795156
13,30.823,34.338,1.00664238976,0.124,3.538348
14,35.178,38.783,0.970768377254,0.098,3.49962
15,39.286,43.444,0.888501202501,0.052,3.694388
16,44.465,48.051,1.02901952036,0.061,3.690064
17,48.861,52.716,0.874992477302,0.175,3.373096
18,53.414,57.453,0.870972022778,0.118,3.517856
19,58.537,62.896,0.831487038312,0.07,3.624452
20,64.045,68.26,0.763908896797,0.1,3.219876
21,68.814,72.04,0.954394296342,0.055,3.078876
22,73.453,76.37,1.0215934179,0.096,2.979988
23,77.381,80.363,1.00991683434,0.346,3.011572
24,81.018,84.74,0.832059108006,0.34,3.096924
25,85.013,88.918,0.789311139565,0.09,3.08226
26,89.177,94.612,0.699941122355,0.087,3.80418
27,94.944,97.859,1.07975849057,0.137,3.147496
28,98.49,101.789,1.01909790846,0.117,3.362004
29,101.927,105.215,1.05527007299,0.108,3.469728
30,105.517,108.819,1.07909267111,0.078,3.563164
31,109.034,112.281,0.940926393594,0.07,3.055188
32,112.821,115.231,1.06067883817,0.089,2.556236
33,115.801,118.876,0.843951869919,0.066,2.595152
34,119.068,121.947,1.06191594304,0.097,3.057256
35,122.226,126.023,0.882713721359,0.157,3.351664
36,126.191,130.051,0.888421761658,0.093,3.429308
37,130.887,134.017,1.05177891374,0.146,3.292068
38,134.256,139.005,0.784857443672,0.091,3.727288
39,139.601,142.465,1.06701815642,0.111,3.05594
40,142.724,145.673,1.0177117667,0.096,3.001232
41,145.823,148.387,1.08539937598,0.133,2.782964
42,148.56,150.678,0.984470254958,0.079,2.085108
43,150.81,153.75,1.03706938776,0.091,3.048984
44,153.909,157.852,0.968273903119,0.108,3.817904
45,158.012,158.719,0.627439886846,0.082,0.4436
