ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,11.784,12.584,0.91509,0.548,0.732072
2,12.866,15.148,0.245256792287,1.139,0.559676
3,16.459,24.513,0.0701440278123,1.042,0.56494
4,25.16,26.85,0.327275739645,1.11,0.553096
5,27.789,28.553,0.723701570681,0.723,0.552908
6,29.702,30.548,0.639111111111,0.679,0.540688
7,30.677,30.876,2.83606030151,0.131,0.564376
8,35.908,40.484,0.126004370629,4.244,0.576596
9,41.094,42.151,0.5088628193,0.419,0.537868
10,42.609,46.078,0.148980109542,1.028,0.516812
11,46.299,47.199,0.62792,0.54,0.565128
12,48.182,48.961,0.741863928113,0.524,0.577912
13,49.567,49.952,1.39754805195,0.218,0.538056
14,50.383,51.315,0.552905579399,0.191,0.515308
15,51.412,51.884,1.19650847458,0.329,0.564752
16,52.138,52.943,0.717669565217,0.245,0.577724
17,56.614,57.151,1.00161638734,0.28,0.537868
18,67.966,71.501,0.146198585573,2.133,0.516812
19,79.732,80.423,0.633649782923,0.462,0.437852
