ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.684,1.453,1.63748244473,0.028,1.259224
2,1.536,1.904,3.67366304348,0.06,1.351908
3,2.419,5.475,1.9587434555,0.163,5.98592
4,7.502,8.788,4.567844479,0.029,5.874248
5,12.118,13.253,5.1487154185,0.028,5.843792
6,18.298,20.588,2.66106200873,0.133,6.093832
7,22.97,25.063,2.84649784998,0.087,5.95772
8,28.094,29.136,5.66904798464,0.047,5.907148
9,32.434,33.413,5.65881920327,0.063,5.539984
10,36.806,37.744,6.36113432836,0.068,5.966744
11,42.443,43.556,5.2408589398,0.045,5.833076
12,47.066,48.17,5.44263405797,0.068,6.008668
13,51.868,52.983,5.27175605381,0.062,5.878008
14,56.706,57.629,6.43456988082,0.044,5.939108
15,60.267,61.287,5.91481176471,0.066,6.033108
16,65.102,66.188,5.39816206262,0.054,5.862404
17,69.85,71.035,4.93464303797,0.053,5.847552
18,74.317,75.564,4.79905052125,0.05,5.984416
19,78.767,79.783,5.95068110236,0.082,6.045892
20,83.434,84.521,5.4110101196,0.047,5.881768
21,88.051,89.167,5.33761648746,0.06,5.95678
22,92.536,94.422,2.10072375398,0.108,3.961965
