ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.096,7.589,0.810931011386,1.021,1.21072
2,7.684,8.303,1.93983198708,0.387,1.200756
3,9.238,10.448,5.42978181818,0.338,6.570036
4,14.752,15.626,8.02312585812,0.098,7.012212
5,20.25,20.823,11.3118254799,0.156,6.481676
6,25.489,26.29,8.8233258427,0.134,7.067484
7,31.46,32.437,6.73932855681,0.131,6.584324
8,37.13,38.119,7.06131041456,0.264,6.983636
9,43.344,45.286,3.43366220391,0.309,6.668172
10,48.76,49.389,10.65263593,0.124,6.700508
11,54.81,58.764,1.70887910976,0.574,6.756908
12,61.668,63.303,4.13657492355,0.209,6.7633
13,65.971,67.044,6.60610624418,0.115,7.088352
14,72.202,72.828,10.7226070288,0.147,6.712352
15,78.306,79.283,6.67178710338,0.359,6.518336
16,83.018,84.177,6.18226402071,0.28,7.165244
17,89.878,91.763,3.81485411141,0.328,7.191
18,94.868,95.967,6.33281164695,0.24,6.95976
19,100.626,101.359,9.30587175989,0.259,6.821204
20,106.017,106.791,8.77843410853,0.262,6.794508
21,112.374,113.874,4.06781866667,0.141,6.101728
22,117.349,118.621,5.76562893082,0.162,7.33388
23,124.686,126.21,3.66859055118,0.335,5.590932
