ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.742,2.201,0.1191416122,0.296,0.054686
2,2.353,2.605,4.14346031746,0.202,1.044152
3,2.771,2.988,5.98567741935,0.18,1.298892
4,3.68,5.12,0.901355555556,1.408,1.297952
5,6.0,7.47,0.862370068027,1.439,1.267684
6,8.401,9.364,1.34137902388,0.923,1.291748
7,10.774,11.919,1.18760174672,1.08,1.359804
8,12.295,13.086,1.65349683944,0.769,1.307916
9,13.86,14.703,1.6025717675,0.821,1.350968
10,16.214,17.877,0.804002405292,1.624,1.337056
11,19.824,21.101,4.62653719655,0.03,5.908088
12,24.468,25.657,4.88958116064,0.032,5.813712
13,29.373,30.643,4.60392755906,0.193,5.846988
14,34.01,35.155,5.16679825328,0.04,5.915984
15,38.518,39.639,5.31967885816,0.02,5.96336
16,43.133,44.233,5.24058545455,0.03,5.764644
17,47.669,49.429,3.45225681818,0.03,6.075972
18,52.448,53.588,5.18896491228,0.03,5.91542
19,57.142,58.349,4.71308367854,0.07,5.688692
20,61.852,63.075,4.94410793132,0.023,6.046644
21,71.528,72.651,5.08386821015,0.03,5.709184
22,81.578,83.104,4.00134469201,0.29,6.106052
23,90.863,92.233,4.15795620438,0.03,5.6964
24,101.89,103.292,4.21726105563,0.16,5.9126
25,111.492,112.613,5.22525958965,0.03,5.857516
26,121.5,122.703,4.71859684123,0.02,5.676472
27,131.456,132.756,4.64157538462,0.034,6.034048
28,140.926,142.109,4.95188503804,0.04,5.85808
29,151.245,152.809,3.78380051151,0.026,5.917864
30,161.656,162.956,4.58315076923,0.04,5.958096
31,171.41,172.33,6.41529565217,0.06,5.902072
32,181.422,182.036,9.4768534202,0.016,5.818788
33,191.585,192.356,7.47830350195,0.015,5.765772
34,201.61,201.989,5.84486543536,0.02,2.215204
