ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.064,1.281,0.954728110599,0.17,0.207176
2,1.343,1.649,0.968875816993,0.238,0.296476
3,1.74,2.015,1.60722909091,0.17,0.441988
4,2.086,2.477,1.4535140665,0.324,0.568324
5,2.906,3.135,1.41123144105,0.203,0.323172
6,3.603,4.36,2.0652681638,0.173,1.563408
7,5.386,6.499,3.05529559748,0.266,3.400544
8,8.303,9.447,2.8997027972,0.246,3.31726
9,11.319,12.833,2.59934214003,0.312,3.935404
10,15.169,16.547,2.63145428157,0.261,3.626144
11,18.387,19.565,3.04550424448,0.17,3.587604
12,21.435,22.834,2.53148248749,0.232,3.541544
13,24.353,25.437,2.46966789668,0.138,2.67712
14,26.669,28.116,2.39099101589,0.166,3.459764
15,29.869,31.033,3.05451546392,0.094,3.555456
16,35.218,36.396,3.29383022071,0.225,3.880132
17,36.897,38.224,2.41594875659,0.48,3.205964
18,39.97,41.269,2.77556889915,0.746,3.605464
19,43.631,44.793,3.29792771084,0.237,3.832192
20,46.687,47.608,3.12823018458,0.331,2.8811
21,49.238,50.652,2.72586704385,0.292,3.854376
22,52.674,53.853,2.66851569126,0.532,3.14618
23,55.821,56.925,2.6839384058,0.39,2.963068
24,58.426,59.553,3.33445607808,0.11,3.757932
25,61.877,63.138,3.00218556701,0.404,3.785756
26,65.126,66.203,2.58905849582,0.451,2.788416
27,67.987,69.117,2.51786902655,0.461,2.845192
28,70.681,71.9,2.63493027071,0.524,3.21198
29,73.582,74.745,3.11468959587,0.375,3.622384
30,76.719,77.9,2.86680101609,0.444,3.385692
31,79.868,80.915,3.26764469914,0.261,3.421224
32,83.33,85.08,1.95498514286,0.935,3.421224
33,86.886,87.95,2.8609924812,0.381,3.044096
34,89.425,90.518,2.94040256176,0.282,3.21386
35,92.557,93.685,2.61816666667,0.35,2.953292
36,95.778,96.935,2.97306482282,0.402,3.439836
37,99.36,101.642,1.35999298861,0.207,3.103504
38,102.748,104.151,2.40956236636,0.148,3.380616
39,105.755,106.725,3.33244536082,0.291,3.232472
40,108.769,109.836,2.33704967198,0.23,2.493632
41,110.752,111.944,2.59809060403,0.508,3.096924
42,113.663,114.383,3.17780416667,0.207,2.288019
