ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.146,1.415,1.82059479554,0.245,0.48974
2,1.488,1.712,2.649625,0.209,0.593516
3,1.821,2.062,2.67412448133,0.231,0.644464
4,2.352,2.535,2.72137704918,0.176,0.498012
5,2.954,4.873,0.737589369463,0.461,1.415434
6,4.9,5.684,0.443941326531,0.185,0.34805
7,5.699,8.59,1.18242960913,0.773,3.418404
8,8.62,9.923,1.34159171144,0.343,1.748094
9,10.06,10.349,3.12053979239,0.272,0.901836
10,10.626,10.927,2.14482392027,0.289,0.645592
11,11.222,11.485,3.32824334601,0.253,0.875328
12,12.11,12.292,3.64327472527,0.166,0.663076
13,13.719,15.238,0.632937458855,1.489,0.961432
14,16.151,16.555,1.7040990099,0.374,0.688456
15,17.203,17.457,3.16195275591,0.234,0.803136
16,18.181,18.468,3.01979094077,0.257,0.86668
17,19.365,19.534,3.27275739645,0.149,0.553096
18,20.204,20.794,1.65790508475,0.54,0.978164
19,21.824,22.094,2.94672592593,0.23,0.795616
20,22.934,23.165,3.10484848485,0.201,0.71722
21,23.855,24.105,3.210288,0.22,0.802572
22,25.057,25.749,4.29683236994,0.05,2.973408
23,27.719,28.429,4.53636056338,0.02,3.220816
24,30.449,31.239,4.84778227848,0.04,3.829748
25,34.026,34.806,4.70072307692,0.04,3.666564
26,37.03,37.71,4.84238235294,0.02,3.29282
27,39.861,40.413,4.52562318841,0.03,2.498144
28,42.304,42.974,4.30912835821,0.03,2.887116
29,44.734,45.395,4.67497125567,0.03,3.090156
30,47.445,48.137,4.93228323699,0.03,3.41314
31,50.372,51.146,4.7850129199,0.044,3.7036
32,53.316,53.956,4.75316875,0.03,3.042028
33,55.658,56.385,4.77473452545,0.04,3.471232
34,58.486,59.016,3.89408301887,0.47,2.063864
35,60.654,61.244,4.95236610169,0.03,2.921896
36,63.304,63.935,4.91987955626,0.02,3.104444
37,65.803,66.513,4.89197183099,0.02,3.4733
38,68.733,69.573,4.67538095238,0.02,3.92732
39,72.439,73.179,4.91061081081,0.02,3.633852
40,75.409,76.113,4.49651136364,0.02,3.165544
41,78.053,78.843,4.99056708861,0.02,3.942548
42,81.421,82.021,4.35972,0.05,2.615832
43,83.821,84.611,4.25712911392,0.03,3.363132
44,86.781,87.381,4.54082666667,0.02,2.724496
45,89.371,89.521,2.50165333333,0.14,0.375248
