ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.386,0.458,8.57227777778,0.018,0.617204
2,0.571,0.659,7.379,0.041,0.649352
3,0.818,0.891,6.61347945205,0.036,0.482784
4,1.071,1.141,7.83422857143,0.032,0.548396
5,1.585,1.652,7.76131343284,0.018,0.520008
6,1.92,2.219,9.67414046823,0.021,2.892568
7,4.369,4.796,8.43578454333,0.041,3.60208
8,7.22,8.306,3.36045672192,0.067,3.649456
9,10.169,10.499,9.68370909091,0.025,3.195624
10,12.651,12.989,11.0630769231,0.056,3.73932
11,16.354,17.047,5.26888311688,0.014,3.651336
12,18.801,19.602,4.57607490637,0.045,3.665436
13,21.906,22.597,5.66747901592,0.028,3.916228
14,25.17,25.711,5.73486876155,0.026,3.102564
15,27.673,28.114,8.81468480726,0.018,3.887276
16,30.734,31.081,9.44063400576,0.045,3.2759
17,33.279,33.618,8.77943362832,0.048,2.976228
18,35.638,36.004,9.63268852459,0.028,3.525564
19,38.588,38.835,9.68542510121,0.03,2.3923
20,40.473,40.894,8.60111163895,0.014,3.621068
21,43.438,43.866,8.29176635514,0.094,3.548876
22,46.333,46.853,7.17039230769,0.053,3.728604
23,49.417,49.826,7.89967726161,0.014,3.230968
24,52.08,52.629,6.64814571949,0.019,3.649832
25,55.083,55.786,4.95031009957,0.026,3.480068
26,57.686,58.143,5.89176367615,0.053,2.692536
27,59.917,60.249,8.59986746988,0.025,2.855156
