ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.437,7.968,0.466086661003,0.048,1.645752
2,8.296,8.673,3.0454005305,0.221,1.148116
3,9.456,12.462,0.386131736527,0.779,1.160712
4,12.727,13.614,1.37322660654,0.676,1.218052
5,14.204,14.436,4.91636206897,0.005,1.140596
6,15.107,15.423,3.74750632911,0.058,1.184212
7,16.108,16.295,6.23013903743,0.108,1.165036
8,21.458,28.297,0.776108202954,1.623,5.307804
9,29.439,37.577,0.677243548783,1.276,5.511408
10,37.685,41.279,1.61552365053,1.231,5.806192
11,43.606,45.878,2.42596126761,0.13,5.511784
12,48.395,51.306,2.04158570938,0.288,5.943056
13,53.504,55.302,3.11642936596,0.163,5.60334
14,58.472,60.323,3.09534737979,0.097,5.729488
15,63.439,65.562,2.42372114932,0.295,5.14556
16,68.421,70.276,3.13752237197,0.391,5.820104
17,73.682,75.831,2.54591717078,0.211,5.471176
18,78.455,81.087,1.87007142857,0.404,4.922028
19,83.456,84.067,9.09907692308,0.048,5.559536
20,87.771,89.762,2.60093420392,0.153,5.17846
21,92.171,94.38,2.56144680851,0.193,5.658236
22,99.693,101.971,2.48163301141,0.118,5.65316
23,111.57,112.372,6.9063042394,0.245,5.538856
24,126.33,139.179,0.176675227644,1.065,2.2701
25,140.47,142.001,0.151161332462,1.184,0.231428
