ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.97,0.9588,0.06,0.469812
2,1.03,1.43,1.70187,0.05,0.680748
3,1.46,1.8,1.88055294118,0.08,0.639388
4,1.9,2.16,2.48087692308,0.09,0.645028
5,2.33,3.28,3.90446315789,0.13,3.70924
6,5.413,5.813,5.87688,0.07,2.350752
7,7.333,7.943,5.82491803279,0.07,3.5532
8,10.173,10.703,4.89686792453,0.1,2.59534
9,12.393,12.963,5.40912280702,0.09,3.0832
10,15.013,15.483,5.2608,0.08,2.472576
11,17.064,17.534,5.4148,0.09,2.544956
12,19.345,19.965,4.07596129032,0.1,2.527096
13,21.557,22.087,5.54209811321,0.1,2.937312
14,24.128,24.828,5.32147428571,0.1,3.725032
15,27.19,27.79,4.79588,0.07,2.877528
16,29.531,30.171,4.09986875,0.08,2.623916
17,31.642,33.024,2.62342981187,0.642,3.62558
18,34.905,35.477,4.19187412587,0.09,2.397752
19,37.349,37.788,3.99981776765,0.08,1.75592
20,38.583,39.043,5.47979130435,0.08,2.520704
21,40.614,41.326,3.2556741573,0.07,2.31804
22,42.556,43.108,3.95787681159,0.12,2.184748
23,44.308,45.06,4.9035,0.1,3.687432
24,47.42,47.79,4.91137297297,0.07,1.817208
25,49.061,49.758,3.91644189383,0.085,2.72976
26,51.278,51.95,4.80491071429,0.07,3.2289
27,53.712,54.303,4.34022335025,0.11,2.565072
28,56.003,56.483,5.11164166667,0.1,2.453588
29,58.277,58.757,5.56793333333,0.07,2.672608
30,60.409,60.931,3.88137164751,0.08,2.026076
31,62.211,62.741,5.2001509434,0.13,2.75608
32,64.612,65.302,4.2359942029,0.09,2.922836
33,67.062,67.752,4.53924637681,0.1,3.13208
34,69.723,70.355,4.9213164557,0.132,3.110272
35,72.247,72.867,4.34552903226,0.08,2.694228
36,74.505,75.193,3.78486627907,0.096,2.603988
37,76.798,77.71,4.12486842105,0.11,3.76188
38,80.132,80.916,4.48969897959,0.1,3.519924
39,83.298,84.16,4.24701160093,0.13,3.660924
40,86.221,86.931,4.51914929577,0.12,3.208596
41,88.912,89.743,4.53824308063,0.07,3.77128
42,91.963,92.726,5.08068152031,0.111,3.87656
43,95.11,95.712,5.47916943522,0.08,3.29846
44,98.023,98.695,5.14789880952,0.14,3.459388
45,100.705,101.275,5.06907368421,0.08,2.889372
