ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,13.669,15.128,0.329740918437,0.603,0.481092
2,15.195,19.112,0.116486086291,1.319,0.456276
3,19.246,21.002,0.263799544419,0.555,0.463232
4,21.376,22.216,0.5546,0.558,0.465864
5,22.759,23.494,0.628968707483,0.378,0.462292
6,23.556,23.839,1.62955477032,0.136,0.461164
7,24.046,26.014,0.231083333333,0.601,0.454772
8,26.479,26.953,0.984818565401,0.355,0.466804
9,27.151,27.546,1.17321518987,0.369,0.46342
10,27.691,28.547,0.539401869159,0.427,0.461728
11,28.744,29.249,0.913568316832,0.227,0.461352
12,29.533,30.098,0.797918584071,0.375,0.450824
13,30.432,30.84,1.1413627451,0.274,0.465676
14,31.827,32.325,2.43418473896,0.099,1.212224
15,33.111,34.382,0.920475216365,0.079,1.169924
16,38.895,39.776,1.35313053348,0.448,1.192108
17,48.942,50.175,0.983150040552,0.549,1.212224
18,59.225,62.307,0.393140817651,0.984,1.21166
19,69.429,73.747,0.268285317277,1.456,1.158456
20,79.876,80.844,1.21364876033,0.338,1.174812
21,90.692,92.697,0.585941147132,0.444,1.174812
22,100.775,104.152,0.357405981641,2.594,1.20696
23,111.793,116.526,0.256876399746,1.605,1.215796
24,123.777,124.353,1.46189583333,0.318,0.842052
