ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.271,4.563,1.85295890411,0.04,0.541064
2,7.13,7.39,2.53149230769,0.04,0.658188
3,8.218,8.46,3.20765289256,0.03,0.776252
4,8.743,9.013,3.0832,0.037,0.832464
5,10.116,10.836,5.02273333333,0.04,3.616368
6,13.407,14.039,5.95769620253,0.04,3.765264
7,16.455,16.973,6.89176061776,0.043,3.569932
8,19.508,20.115,5.76141021417,0.048,3.497176
9,22.449,23.074,5.8436416,0.06,3.652276
10,25.585,26.195,6.11832131148,0.055,3.732176
11,29.014,29.621,5.91936738056,0.06,3.593056
12,31.748,32.266,6.32884942085,0.035,3.278344
13,34.679,35.186,7.61010650888,0.055,3.858324
14,38.453,39.24,4.70095552732,0.072,3.699652
15,41.626,42.614,3.26317004049,0.04,3.224012
16,44.265,45.331,3.53496435272,0.095,3.768272
17,47.706,48.479,5.02614230272,0.06,3.885208
18,51.255,51.802,6.20468738574,0.055,3.393964
19,54.094,54.64,6.54419047619,0.04,3.573128
20,57.231,57.915,5.60536842105,0.045,3.834072
21,60.218,60.729,6.80846966732,0.035,3.479128
22,63.16,63.865,5.02053333333,0.06,3.539476
23,66.391,66.985,6.30053198653,0.055,3.742516
24,69.454,70.002,5.93606569343,0.063,3.252964
25,72.677,73.211,6.10366292135,0.072,3.259356
26,75.583,76.29,5.57485148515,0.067,3.94142
27,79.027,79.676,5.40188597843,0.073,3.505824
28,82.475,83.292,4.70230110159,0.055,3.84178
29,85.94,86.47,6.82794716981,0.042,3.618812
30,89.173,89.69,6.40545454545,0.06,3.31162
31,91.863,92.47,6.62862602965,0.137,4.023576
32,95.333,96.024,4.96145875543,0.035,3.428368
33,98.118,98.652,6.85601498127,0.04,3.661112
34,100.954,102.088,3.12388359788,0.055,3.542484
35,104.136,105.201,3.47032112676,0.038,3.695892
36,107.574,108.195,5.57097584541,0.057,3.459576
37,110.02,112.343,1.64497976754,0.05,3.821288
38,113.711,115.105,2.36281205165,0.033,3.29376
39,116.609,117.914,2.81322911877,0.04,3.671264
40,120.296,120.94,5.14956521739,0.088,3.31632
41,123.311,124.06,5.35611748999,0.045,4.011732
42,126.697,127.194,7.11789939638,0.125,3.537596
43,129.417,129.985,6.20598591549,0.043,3.525
44,132.68,133.337,5.88408523592,0.057,3.865844
45,135.92,136.267,4.96601729107,0.042,1.723208
46,137.426,137.503,2.37807792208,0.052,0.183112
47,138.028,138.221,2.62323316062,0.093,0.506284
48,139.148,139.434,5.38363636364,0.035,1.53972
49,140.803,141.163,2.65341111111,0.04,0.955228
50,142.271,142.688,4.47863788969,0.047,1.867592
51,143.928,144.3,5.64758064516,0.062,2.1009
52,145.894,146.461,4.42877601411,0.045,2.511116
53,148.16,148.68,4.98706153846,0.057,2.593272
54,150.389,150.887,5.68643373494,0.05,2.831844
55,155.715,156.219,5.78062698413,0.055,2.913436
56,160.562,161.151,4.76862478778,0.035,2.80872
57,165.475,165.929,6.35224669604,0.038,2.88392
58,170.341,170.739,7.09534673367,0.047,2.823948
59,175.457,175.927,5.2564,0.043,2.470508
60,181.297,181.903,4.94322112211,0.038,2.995592
61,186.791,187.403,4.79922222222,0.037,2.937124
62,191.561,192.071,5.68460392157,0.06,2.899148
63,196.601,197.824,2.48857890433,0.042,3.043532
64,201.626,202.467,4.41006420927,0.042,3.708864
65,207.096,207.526,7.22138604651,0.053,3.105196
66,211.939,212.344,7.34360493827,0.038,2.97416
67,216.729,217.088,6.78947075209,0.037,2.43742
68,220.663,221.156,5.77423123732,0.043,2.846696
69,226.386,227.008,5.43567845659,0.038,3.380992
70,232.1,232.612,5.814046875,0.045,2.976792
71,235.965,236.522,5.14924236984,0.043,2.868128
72,241.836,242.344,6.00378740157,0.108,3.049924
73,246.523,247.837,2.22953120244,0.048,2.929604
