ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,0.982,0.92299047619,0.04,0.387656
2,1.082,1.526,1.46758558559,0.142,0.651608
3,1.718,2.079,1.46390027701,0.21,0.528468
4,2.654,4.228,1.5835476493,0.03,2.492504
5,5.132,6.093,3.02071592092,0.23,2.902908
6,7.601,8.643,2.46817658349,0.21,2.57184
7,9.933,10.895,3.50829106029,0.08,3.374976
8,12.655,13.791,2.9288943662,0.26,3.327224
9,15.501,16.601,3.57080363636,0.07,3.927884
10,18.704,20.656,1.82115368852,0.05,3.554892
11,21.606,22.646,3.21461923077,0.06,3.343204
12,24.339,25.189,3.50653176471,0.1,2.980552
13,27.049,28.279,2.22099837398,0.03,2.731828
14,29.521,30.681,2.8059,0.07,3.254844
15,32.121,32.971,3.42624470588,0.04,2.912308
16,34.351,36.021,2.11010299401,0.07,3.523872
17,37.351,38.389,3.3216955684,0.08,3.44792
18,40.317,41.157,3.66174761905,0.05,3.075868
19,42.837,44.512,2.21548179104,0.08,3.710932
20,45.992,47.31,2.57166312595,0.06,3.389452
21,48.714,49.994,2.7348125,0.08,3.50056
22,51.674,52.982,2.73721100917,0.08,3.580272
23,54.743,55.755,3.53224505929,0.05,3.574632
24,57.626,58.757,3.09011494253,0.06,3.49492
25,60.487,61.527,3.65587692308,0.03,3.802112
26,63.359,64.522,2.89047979364,0.061,3.361628
27,66.272,67.153,3.45207264472,0.08,3.041276
28,68.633,70.013,2.53636521739,0.04,3.500184
29,71.493,72.493,2.956488,0.04,2.956488
30,73.984,75.045,2.95059000943,0.03,3.130576
31,76.429,77.459,3.02753009709,0.06,3.118356
32,79.07,80.321,2.29672581934,0.05,2.873204
33,81.242,82.262,2.89962352941,0.04,2.957616
34,83.693,85.044,2.88122871947,0.07,3.89254
35,86.794,88.394,2.2554125,0.05,3.60866
36,89.687,90.677,3.37773333333,0.06,3.343956
37,92.507,94.707,1.36966545455,0.09,3.013264
38,95.037,96.688,1.72707207753,0.06,2.851396
39,97.348,98.827,2.11668424611,0.07,3.130576
40,99.864,100.194,3.08035151515,0.06,1.016516
41,100.794,101.234,0.5452,0.06,0.239888
42,101.324,101.514,0.329494736842,0.04,0.062604
