ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.595,1.215,1.66228387097,0.36,1.030616
2,1.275,1.685,2.78824390244,0.25,1.14318
3,1.925,3.985,2.89766407767,0.66,5.969188
4,5.155,6.575,4.2206,0.57,5.993252
5,10.675,11.785,4.98284684685,0.6,5.53096
6,16.025,17.227,4.76866222962,0.682,5.731932
7,21.459,24.519,1.95366405229,2.47,5.978212
8,28.829,30.699,3.08460748663,1.31,5.768216
9,34.929,36.129,4.75577333333,0.54,5.706928
10,39.859,41.389,3.78015163399,1.0,5.783632
11,45.589,46.899,4.61604580153,0.67,6.04702
12,51.259,52.749,3.84150872483,0.84,5.723848
13,56.646,57.666,5.22676862745,0.51,5.331304
14,61.456,62.646,4.89542521008,0.69,5.825556
15,66.826,68.516,3.4905704142,1.15,5.899064
16,72.796,74.146,4.39961777778,0.74,5.939484
17,78.426,79.666,4.58780645161,0.71,5.68888
18,83.856,87.156,1.7804169697,2.44,5.875376
19,91.128,93.45,2.57362446167,0.702,5.975956
