ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,1.842,0.314545824847,0.093,0.308884
2,2.126,3.614,0.369935483871,0.069,0.550464
3,3.66,5.177,0.429413315755,0.197,0.65142
4,5.259,6.621,0.443635829662,0.501,0.604232
5,6.726,7.76,0.477454545455,0.21,0.493688
6,7.893,8.959,0.606855534709,0.719,0.646908
7,9.501,10.738,0.528892481811,0.234,0.65424
8,11.228,12.514,0.370444790047,0.2,0.476392
9,12.853,14.567,0.330371061844,0.23,0.566256
10,14.984,16.15,0.514339622642,0.3,0.59972
11,16.507,17.661,0.564651646447,0.284,0.651608
12,18.033,19.21,0.529019541206,0.299,0.622656
13,19.552,20.842,0.523631007752,0.212,0.675484
14,21.683,24.811,1.2185140665,0.081,3.811512
15,25.572,29.753,0.858477876106,0.071,3.589296
16,30.439,32.335,1.6269535865,0.094,3.084704
17,33.381,34.801,1.38577183099,0.075,1.967796
18,35.612,37.615,1.28371243135,0.08,2.571276
19,38.256,41.606,0.985456716418,0.088,3.30128
20,42.007,44.369,1.46651143099,0.065,3.4639
21,45.247,48.682,1.08903173217,0.112,3.740824
22,49.107,52.447,0.903582035928,0.062,3.017964
23,52.86,56.269,0.796228806101,0.083,2.714344
24,56.721,58.978,1.53257066903,0.071,3.459012
25,60.269,62.249,1.83167070707,0.092,3.626708
26,63.822,66.381,1.49202500977,0.129,3.818092
27,67.488,72.451,0.719233528108,0.107,3.569556
28,72.844,77.447,0.76666261134,0.106,3.528948
29,77.939,81.115,0.799414357683,0.065,2.53894
30,81.404,84.826,0.942472238457,0.078,3.22514
31,85.426,88.45,0.844694444444,0.105,2.554356
32,88.88,92.781,0.922072289157,0.075,3.597004
33,93.241,102.177,0.412249328559,0.224,3.68386
34,102.552,110.67,0.41527666913,0.243,3.371216
35,110.748,114.514,0.934608603293,0.079,3.519736
36,114.749,117.461,1.40022566372,0.092,3.797412
37,118.682,121.38,1.0542772424,0.06,2.84444
38,121.682,127.96,0.506983115642,0.1,3.18284
39,128.101,137.411,0.40828915145,0.109,3.801172
40,137.5,145.61,0.358173612824,0.128,2.904788
41,146.061,150.717,0.619156357388,0.215,2.882792
42,151.156,153.022,1.3496505895,0.097,2.518448
43,154.065,156.475,1.38324315353,0.097,3.333616
44,157.39,164.841,0.355335391223,0.075,2.647604
45,165.069,171.171,0.339213372665,0.077,2.06988
46,171.495,176.702,0.603426925293,0.201,3.142044
47,177.12,181.555,0.799688838782,0.087,3.54662
48,181.883,187.616,0.455194139194,0.081,2.609628
49,187.996,193.36,0.659962714392,0.068,3.54004
50,193.761,197.793,0.779177083333,0.218,3.141642
