ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,14.17,17.287,0.137456528714,0.486,0.428452
2,17.316,18.361,0.308535885167,0.068,0.32242
3,18.434,19.842,0.342085227273,0.043,0.481656
4,19.954,22.287,0.27051693099,0.066,0.631116
5,22.358,24.476,0.196876298395,0.077,0.416984
6,24.531,27.926,0.17271634757,0.175,0.586372
7,28.016,32.049,0.133786263328,0.113,0.53956
8,32.099,38.73,0.0894779068014,0.08,0.593328
9,38.799,44.798,0.0877792965494,0.127,0.526588
10,44.907,48.774,0.146432893716,0.19,0.566256
11,48.831,51.011,0.26811559633,0.181,0.584492
12,51.071,52.512,0.220852879944,0.132,0.318249
13,54.225,57.411,0.0790988700565,0.164,0.252009
14,57.414,58.871,0.397032258065,0.099,0.578476
15,58.947,62.002,0.191384615385,0.294,0.58468
16,62.099,66.543,0.137404140414,0.126,0.610624
17,66.614,73.404,0.0715452135493,0.17,0.485792
18,73.496,79.956,0.101450154799,0.176,0.655368
19,80.071,91.6,0.058280163067,0.063,0.671912
20,91.681,98.618,0.0916557589736,0.104,0.635816
21,98.662,102.622,0.157236363636,0.153,0.622656
22,102.656,110.639,0.0770557434548,0.131,0.615136
23,110.68,120.067,0.0625465004794,0.144,0.587124
24,120.11,124.597,0.122218854468,0.079,0.548396
25,124.644,128.907,0.1446052076,0.151,0.616452
26,128.989,133.411,0.141658977838,0.143,0.626416
27,133.478,135.353,0.294984533333,0.13,0.553096
28,135.445,136.88,0.371676655052,0.124,0.533356
29,136.929,147.267,0.0576111433546,3.208,0.595584
30,147.345,157.44,0.0833382862803,0.409,0.8413
31,157.526,160.688,0.182946236559,0.083,0.578476
32,160.711,167.65,0.0774053898256,0.138,0.537116
33,167.706,173.191,0.12976627165,0.147,0.711768
34,173.227,176.119,0.223623789765,0.112,0.64672
35,176.202,178.49,0.203365384615,0.056,0.4653
36,178.583,184.082,0.112034188034,0.052,0.616076
37,184.142,187.306,0.131077117573,0.18,0.414728
38,187.343,191.432,0.132183908046,0.112,0.5405
39,191.509,194.873,0.199288941736,0.152,0.670408
40,194.959,205.676,0.0600294858636,0.082,0.643336
41,205.707,217.26,0.0598189214923,0.084,0.691088
42,217.328,220.555,0.191204214441,0.111,0.617016
43,220.591,222.281,0.386568047337,0.052,0.6533
