ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.184,4.366,1.32942857143,0.05,0.241956
2,6.314,6.696,0.879958115183,0.202,0.336144
3,7.176,7.436,1.72453846154,0.075,0.44838
4,7.814,8.206,1.14334693878,0.175,0.448192
5,8.78,9.732,2.57729831933,0.172,2.453588
6,11.298,12.658,1.75130294118,0.127,2.381772
7,13.648,15.138,1.88227114094,0.155,2.804584
8,16.018,17.311,2.15407579273,0.072,2.78522
9,18.324,19.507,2.1744750634,0.055,2.572404
10,20.57,22.553,1.82567624811,0.145,3.620316
11,23.658,24.075,2.2749352518,0.12,0.948648
12,24.741,25.231,3.31455510204,0.073,1.624132
13,26.261,27.399,3.1627943761,0.1,3.59926
14,29.607,30.814,2.9270057995,0.045,3.532896
15,32.556,33.856,2.84256,0.093,3.695328
16,36.022,37.282,2.90027301587,0.158,3.654344
17,39.373,40.743,2.36660437956,0.183,3.242248
18,42.098,43.326,2.97493159609,0.102,3.653216
19,45.378,46.618,2.80696129032,0.173,3.480632
20,48.431,49.516,3.10555207373,0.203,3.369524
21,51.458,52.652,2.73009380235,0.179,3.259732
22,54.35,55.572,3.17707692308,0.267,3.882388
23,58.13,59.041,3.55899890231,0.08,3.242248
24,60.818,62.033,2.88560658436,0.103,3.506012
25,64.116,65.324,3.16098344371,0.095,3.818468
26,67.549,68.765,2.85957894737,0.164,3.477248
27,69.425,70.653,2.89486319218,0.145,3.554892
28,72.371,74.667,1.39919163763,0.2,3.212544
29,75.205,76.959,1.94023717218,0.095,3.403176
30,78.158,79.638,2.27352972973,0.227,3.364824
31,81.155,82.553,2.48757081545,0.162,3.477624
32,83.875,84.794,3.57138628945,0.088,3.282104
33,86.741,87.931,3.14591932773,0.193,3.743644
34,89.889,91.065,2.80225510204,0.175,3.295452
35,92.637,93.462,3.60230787879,0.14,2.971904
