ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.097,9.253,0.346076124567,0.22,0.400064
2,11.139,11.41,1.78981549815,0.001,0.48504
3,11.66,12.1,1.41854545455,0.01,0.62416
4,12.46,12.957,1.37236217304,0.02,0.682064
5,13.192,13.492,2.08805333333,0.03,0.626416
6,13.992,14.502,1.25849411765,0.02,0.641832
7,14.802,15.322,1.16921538462,0.02,0.607992
8,15.602,16.663,0.502691800189,0.131,0.533356
9,16.913,19.31,0.264549019608,0.12,0.634124
10,19.62,24.485,0.144255704008,0.12,0.701804
11,24.825,26.085,0.462241269841,0.2,0.582424
12,26.425,27.585,0.556382758621,0.19,0.645404
13,29.139,31.099,1.54323061224,0.21,3.024732
14,32.139,34.093,1.43049334698,0.14,2.795184
15,35.453,36.153,3.79518285714,0.03,2.656628
16,37.655,38.172,5.25927272727,0.07,2.719044
17,39.877,40.717,3.81192380952,0.01,3.202016
18,42.783,43.577,3.5757884131,0.02,2.839176
19,45.297,45.817,5.84390769231,0.01,3.038832
20,47.997,48.518,5.5963378119,0.02,2.915692
21,50.508,51.018,5.86449411765,0.01,2.990892
22,53.191,54.174,2.61497863683,0.113,2.570524
23,55.414,55.974,6.20735714286,0.02,3.47612
24,58.198,58.765,6.06739329806,0.031,3.440212
25,61.025,61.995,3.2130556701,0.25,3.116664
26,64.138,64.408,9.5134962963,0.03,2.568644
27,66.338,66.828,5.35608163265,0.04,2.62448
28,68.548,69.028,5.79705833333,0.02,2.782588
29,71.278,72.538,3.08155873016,0.47,3.882764
30,74.884,75.624,3.6693027027,0.15,2.715284
31,77.194,77.934,4.36922162162,0.02,3.233224
32,80.008,80.888,4.19581818182,0.01,3.69232
33,82.998,83.857,3.8411967404,0.03,3.299588
34,85.677,86.207,4.59039245283,0.03,2.432908
35,87.779,88.339,4.31997142857,0.02,2.419184
36,89.918,90.688,5.19221818182,0.03,3.998008
37,93.108,93.957,4.20331684335,0.32,3.568616
38,96.413,97.023,5.85296393443,0.01,3.570308
39,99.61,100.24,5.7710031746,0.02,3.635732
40,102.7,103.789,3.20687603306,0.03,3.492288
41,105.763,106.87,3.47417886179,0.03,3.845916
42,108.889,112.534,0.953049108368,3.035,3.473864
43,115.155,115.727,5.83358741259,0.02,3.336812
44,118.158,118.693,5.72468785047,0.01,3.062708
45,120.803,121.344,6.15430683919,0.02,3.32948
46,123.514,124.124,5.13147540984,0.04,3.1302
47,126.248,126.938,4.81116521739,0.02,3.319704
48,129.048,130.058,3.72258613861,0.03,3.759812
49,132.258,132.668,4.38315121951,0.03,1.797092
50,134.757,135.067,3.26089032258,0.01,1.010876
51,136.436,136.891,0.285098901099,0.03,0.12972
