ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.011,1.8,1.50066413181,0.192,1.184024
2,2.036,3.941,0.579592650919,0.631,1.104124
3,4.051,4.678,0.0280669856459,0.615,0.017598
4,4.921,8.461,1.21631751412,0.371,4.305764
5,9.118,11.794,1.00685426009,0.23,2.694342
6,12.001,14.573,2.14730793157,0.267,5.522876
7,16.836,19.425,2.09733642333,0.348,5.430004
8,21.585,24.522,1.96097378277,0.358,5.75938
9,26.735,29.333,2.10280677444,0.186,5.463092
10,31.668,33.799,2.72233880807,0.183,5.801304
11,36.752,39.536,2.03018390805,0.249,5.652032
12,41.818,44.491,2.11139543584,0.312,5.64376
13,47.034,49.395,2.47513426514,0.213,5.843792
14,52.038,56.575,1.2861238704,0.314,5.835144
15,57.435,60.866,1.63369863014,0.378,5.60522
16,62.757,65.443,2.15143112435,0.274,5.778744
17,67.836,72.967,1.03672968232,0.313,5.31946
18,73.087,79.439,0.82504534005,0.259,5.240688
19,79.637,85.524,0.918731442161,0.213,5.408572
20,86.069,91.02,1.09420480711,0.265,5.417408
21,91.271,95.722,1.29885149405,0.289,5.781188
22,96.45,99.665,0.972220217729,0.32,3.125688
23,99.785,100.399,0.466325732899,0.195,0.286324
