ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.131,2.404,0.774152395915,1.258,0.985496
2,2.568,3.481,0.437568455641,0.896,0.3995
3,3.604,4.464,0.461255813953,0.832,0.39668
4,5.213,6.298,0.597614746544,1.011,0.648412
5,7.35,8.386,0.627876447876,0.97,0.65048
6,9.087,10.353,0.518410742496,1.206,0.656308
7,11.048,12.312,0.524585443038,1.215,0.663076
8,12.997,13.497,1.290056,0.468,0.645028
9,14.154,15.048,0.735807606264,0.875,0.657812
10,15.789,16.347,1.17314695341,0.522,0.654616
11,17.137,19.266,0.316659464537,1.969,0.674168
12,19.803,20.932,0.568829052259,1.065,0.642208
13,21.693,22.775,0.600314232902,0.972,0.64954
14,23.566,25.203,0.39724618204,1.577,0.650292
15,25.846,26.759,0.724201533406,0.822,0.661196
16,27.416,27.993,1.1100797227,0.551,0.640516
17,33.561,34.716,0.567092640693,1.037,0.654992
18,43.948,45.127,0.557621713316,1.13,0.657436
19,53.521,54.715,0.558174204355,1.174,0.66646
20,63.509,64.43,0.700356134636,0.88,0.645028
21,73.623,74.734,0.584136813681,1.074,0.648976
22,83.791,85.043,0.518801916933,1.2,0.64954
23,93.796,94.898,0.603067150635,1.069,0.66458
24,103.641,104.966,0.805491320755,1.213,1.067276
25,114.077,118.004,0.919079195314,0.252,3.609224
