ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.34,1.584,3.01185245902,0.054,0.734892
2,1.63,1.802,3.17741860465,0.08,0.546516
3,1.9,2.162,2.21079389313,0.176,0.579228
4,2.498,2.621,4.72445528455,0.09,0.581108
5,3.301,3.448,3.78941496599,0.083,0.557044
6,3.769,3.925,3.52017948718,0.134,0.549148
7,4.338,4.615,2.06460649819,0.222,0.571896
8,5.127,5.231,5.13565384615,0.082,0.534108
9,5.57,5.711,3.86266666667,0.11,0.544636
10,6.334,6.558,2.567375,0.13,0.575092
11,6.918,7.102,3.14389130435,0.157,0.578476
12,7.49,7.589,5.39313131313,0.07,0.53392
13,8.016,8.231,2.50520930233,0.155,0.53862
14,8.715,8.822,5.38347663551,0.078,0.576032
15,11.768,12.018,2.3124,0.207,0.5781
16,21.988,22.17,2.93362637363,0.065,0.53392
17,32.022,32.144,4.41183606557,0.092,0.538244
18,42.102,42.237,4.2669037037,0.09,0.576032
19,52.188,52.512,1.78774074074,0.273,0.579228
20,62.367,62.453,6.204,0.069,0.533544
21,72.455,72.52,4.86486153846,0.058,0.316216
