ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.324,3.427,3.75087378641,0.023,0.38634
2,3.474,3.55,6.28563157895,0.045,0.477708
3,3.657,3.709,8.43469230769,0.028,0.438604
4,3.755,3.831,3.06242105263,0.057,0.232744
5,3.941,4.006,6.82006153846,0.031,0.443304
6,4.351,4.433,6.7083902439,0.049,0.550088
7,4.722,5.231,5.88524950884,0.121,2.995592
8,7.317,7.989,5.27295238095,0.119,3.543424
9,10.153,10.729,6.39624305556,0.144,3.684236
10,13.157,13.689,5.42903007519,0.126,2.888244
11,15.788,16.334,6.86337728938,0.142,3.747404
12,18.739,19.182,7.80390970655,0.1,3.457132
13,21.803,22.361,6.39840143369,0.156,3.570308
14,24.988,25.449,7.3165032538,0.114,3.372908
15,27.989,28.248,14.002007722,0.028,3.62652
16,30.538,30.638,36.84236,0.03,3.684236
17,31.21,31.29,36.10305,0.02,2.888244
18,31.921,32.054,28.1759699248,0.057,3.747404
19,36.348,36.449,35.3495841584,0.015,3.570308
20,39.301,39.403,33.0677254902,0.024,3.372908
21,45.231,45.813,6.03635051546,0.213,3.513156
22,48.406,48.851,8.44394606742,0.09,3.757556
23,51.502,51.908,5.91598029557,0.099,2.401888
24,53.67,53.923,13.0113833992,0.08,3.29188
25,56.372,56.606,12.8747863248,0.041,3.0127
26,58.893,59.131,11.3487226891,0.04,2.700996
27,61.118,61.32,12.730019802,0.016,2.571464
28,63.309,63.502,13.4619689119,0.016,2.59816
29,66.579,66.829,14.960288,0.029,3.740072
30,70.072,70.374,11.4057483444,0.029,3.444536
31,73.053,73.257,14.6649215686,0.042,2.991644
32,75.699,75.986,12.9837909408,0.068,3.726348
33,79.419,79.653,13.3174700855,0.051,3.116288
34,82.658,82.8,16.6141690141,0.054,2.359212
35,84.899,85.175,11.5531449275,0.174,3.188668
36,86.365,86.847,7.76377593361,0.08,3.74214
37,89.516,90.184,4.85676047904,0.089,3.244316
38,94.266,94.775,6.94824361493,0.031,3.536656
39,97.213,97.659,7.30502242152,0.031,3.25804
40,99.812,100.2,9.21490721649,0.059,3.575384
41,103.355,103.487,18.5692727273,0.019,2.451144
42,106.168,106.391,8.02077130045,0.027,1.788632
43,107.933,108.171,15.5534453782,0.025,3.70172
44,111.386,111.741,4.4458028169,0.283,1.57826
45,112.259,112.397,10.5593333333,0.037,1.457188
46,113.231,113.457,6.3096460177,0.015,1.42598
47,114.543,114.755,11.6027924528,0.073,2.459792
