ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.341,0.496,2.47796129032,0.02,0.384084
2,0.556,0.759,3.28398029557,0.063,0.666648
3,0.844,1.101,2.59396108949,0.152,0.666648
4,1.509,1.974,1.36411182796,0.035,0.634312
5,2.259,3.117,4.18595804196,0.225,3.591552
6,6.215,6.675,7.54084347826,0.09,3.468788
7,9.565,9.935,7.40415135135,0.13,2.739536
8,12.025,12.635,5.55647868852,0.1,3.389452
9,15.107,15.777,5.88159402985,0.24,3.940668
10,18.848,19.349,6.15559281437,0.1,3.083952
11,22.081,22.448,9.28525340599,0.03,3.407688
12,24.939,25.35,7.94082725061,0.06,3.26368
13,27.708,28.372,3.81407831325,0.03,2.532548
14,30.267,30.598,7.04233232628,0.021,2.331012
15,32.609,32.928,8.64505329154,0.007,2.757772
16,35.204,35.487,9.02333568905,0.03,2.553604
17,37.308,37.548,9.57938333333,0.04,2.299052
18,39.42,39.792,9.56778494624,0.04,3.559216
19,42.427,42.884,7.64835010941,0.04,3.495296
20,45.376,45.726,9.11531428571,0.04,3.19036
21,48.418,48.818,8.29926,0.06,3.319704
22,51.458,51.699,9.9265560166,0.02,2.3923
23,53.488,53.77,10.1933333333,0.03,2.87452
24,56.443,56.797,9.22315254237,0.03,3.264996
25,59.456,59.999,6.14237200737,0.02,3.335308
26,62.09,62.4,10.761483871,0.02,3.33606
27,65.374,65.677,10.4299669967,0.04,3.16028
28,68.26,69.14,3.91809090909,0.45,3.44792
29,71.525,72.297,4.0100984456,0.05,3.095796
30,74.335,74.687,8.43382954545,0.03,2.968708
31,76.817,77.229,7.77233980583,0.06,3.202204
