ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.506,2.396,0.500629213483,0.858,0.44556
2,2.57,4.08,0.435263576159,1.46,0.657248
3,4.22,5.741,0.320378698225,1.491,0.487296
4,6.212,7.212,2.922648,0.81,2.922648
5,8.812,10.263,2.74446312888,0.431,3.982216
6,12.233,13.843,1.75108571429,1.46,2.819248
7,16.083,17.444,2.52467009552,0.351,3.436076
8,19.196,20.753,2.41683236994,0.33,3.763008
9,22.672,23.785,2.73655705301,0.941,3.045788
10,26.193,27.252,2.8437884797,0.856,3.011572
11,29.368,30.166,4.25803508772,0.282,3.397912
12,32.478,33.884,2.00555618777,1.266,2.819812
13,36.012,36.828,2.68959803922,0.674,2.194712
14,38.46,39.61,2.22559304348,1.01,2.559432
15,41.512,42.835,2.51149811036,0.304,3.322712
16,45.701,47.025,2.62546827795,0.377,3.47612
17,48.499,50.363,1.42775107296,1.694,2.661328
18,52.366,53.311,3.97406137566,0.193,3.755488
19,55.562,57.662,1.58045333333,0.272,3.318952
20,58.968,60.43,2.06337072503,1.302,3.016648
21,62.732,64.516,1.41105381166,1.584,2.51732
22,66.332,67.69,2.24561708395,1.066,3.049548
23,69.859,71.343,2.56523719677,0.274,3.806812
24,73.119,74.015,3.54283482143,0.252,3.17438
25,75.927,77.203,2.46889968652,0.312,3.150316
26,78.973,80.467,2.30281124498,0.232,3.4404
27,82.073,82.984,3.92426783754,0.334,3.575008
28,85.269,86.693,2.55384269663,0.479,3.636672
29,88.761,90.363,2.15824469413,0.382,3.457508
30,91.913,93.721,1.83715929204,0.384,3.321584
31,94.929,96.641,1.3844135514,1.572,2.370116
32,98.417,99.709,2.47135603715,0.404,3.192992
33,101.517,102.575,2.44097920605,0.884,2.582556
34,104.583,105.949,2.09800292826,1.146,2.865872
35,107.963,109.546,1.85589134555,1.331,2.937876
36,111.648,113.256,1.50283084577,1.486,2.416552
37,115.269,118.134,1.24677137871,0.341,3.572
38,119.644,121.21,1.72321328225,1.322,2.698552
39,123.118,125.566,1.53894281046,1.058,3.767332
40,127.676,129.078,1.61261626248,1.26,2.260888
41,130.746,132.169,1.86586366831,1.231,2.655124
42,134.065,135.76,1.64142300885,1.463,2.782212
43,137.893,139.733,1.8847,0.26,3.467848
44,140.93,142.313,2.53358206797,0.319,3.503944
45,144.093,145.383,1.66737054264,1.116,2.150908
46,146.858,148.219,2.04838501102,1.17,2.787852
47,150.415,151.893,2.09025981055,1.338,3.089404
48,154.161,155.397,2.57055016181,0.383,3.1772
49,157.197,158.766,1.80175653282,1.267,2.826956
50,160.806,162.09,2.72292523364,0.332,3.496236
51,163.842,165.258,2.02896610169,1.253,2.873016
52,167.416,168.687,2.55138630999,0.328,3.242812
53,170.438,171.105,0.31540029985,0.663,0.210372
