ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.377,2.954,0.742551126516,0.341,0.428452
2,2.985,3.31,0.992061538462,0.165,0.32242
3,3.418,3.779,1.33422714681,0.16,0.481656
4,3.901,4.306,1.55831111111,0.147,0.631116
5,4.535,4.849,1.32797452229,0.164,0.416984
6,5.017,5.301,1.36942253521,0.176,0.388916
7,5.651,8.538,1.23499134049,0.259,3.56542
8,9.144,10.826,2.16624732461,0.172,3.643628
9,12.036,13.666,2.16580613497,0.166,3.530264
10,15.057,16.523,2.11801364256,0.111,3.105008
11,17.666,20.237,1.35256164916,1.139,3.477436
12,21.455,22.909,2.15876753783,0.157,3.138848
13,24.137,25.665,2.26781151832,0.136,3.465216
14,27.119,28.576,2.14477419355,0.145,3.124936
15,29.837,31.211,2.17937700146,0.14,2.994464
16,32.637,33.834,2.04899582289,0.168,2.452648
17,34.934,38.448,1.07803073421,1.128,3.7882
18,39.001,40.605,2.18087032419,0.141,3.498116
19,41.9,43.849,1.82955156491,0.421,3.565796
20,45.059,46.626,2.3103484365,0.172,3.620316
21,48.127,49.585,2.33491358025,0.131,3.404304
22,50.941,52.405,2.25792622951,0.151,3.305604
23,53.622,55.201,2.07323875871,0.169,3.273644
24,56.42,58.082,2.13168471721,0.16,3.54286
25,59.216,60.915,2.13970335491,0.257,3.635356
26,62.5,64.223,2.14405107371,0.147,3.6942
27,65.456,67.973,1.32175129122,0.159,3.326848
28,68.305,69.772,2.11951738241,0.169,3.109332
29,70.869,72.213,2.1531875,0.161,2.893884
30,73.286,74.576,2.12090232558,0.157,2.735964
31,75.721,76.985,2.06710759494,0.174,2.612824
32,77.882,79.816,2.12914374354,0.179,4.117764
33,81.182,82.777,2.15121504702,0.14,3.431188
34,83.849,85.087,2.04294345719,0.154,2.529164
35,86.182,87.17,1.9041659919,0.177,1.881316
36,87.982,88.977,1.48661708543,0.199,1.479184
37,89.286,90.21,2.1383982684,0.144,1.97588
38,91.083,92.458,2.36196363636,0.149,3.2477
39,93.782,95.396,2.37492688971,0.171,3.833132
40,96.836,98.454,2.32478615575,0.161,3.761504
41,99.951,101.344,2.28069777459,0.152,3.177012
42,102.726,104.174,2.36337292818,0.16,3.422164
43,105.617,106.589,1.69722222222,0.131,1.6497
44,107.087,108.315,2.30927687296,0.148,2.835792
45,109.397,111.113,2.27911655012,0.158,3.910964
46,112.553,113.812,2.20537887212,0.178,2.776572
47,114.94,116.391,2.30860372157,0.15,3.349784
48,117.731,119.038,1.99363427697,0.157,2.60568
49,120.003,121.052,2.22338226883,0.206,2.332328
