ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.494,0.817,5.09520743034,0.116,1.645752
2,1.217,1.561,4.76558139535,0.136,1.63936
3,2.206,2.512,5.23020915033,0.141,1.600444
4,3.446,4.073,8.33376714514,0.249,5.225272
5,7.859,8.193,17.4367185629,0.11,5.823864
6,12.838,13.416,9.25200692042,0.152,5.34766
7,17.077,18.04,5.5492211838,0.506,5.3439
8,21.424,21.967,9.71921915285,0.08,5.277536
9,27.165,27.616,11.7689667406,0.159,5.307804
10,31.449,32.002,9.96637974684,0.222,5.511408
11,35.594,36.542,6.12467510549,0.126,5.806192
12,40.316,40.995,8.11750220913,0.174,5.511784
13,44.881,47.118,2.65670809119,0.239,5.943056
14,50.067,51.905,3.04860718172,0.234,5.60334
15,54.55,55.636,5.27577163904,0.105,5.729488
16,59.944,61.343,3.67802716226,0.28,5.14556
17,62.982,63.867,6.57638870056,0.114,5.820104
18,68.252,68.635,14.2850548303,0.093,5.471176
19,72.658,73.216,8.82083870968,0.199,4.922028
20,76.381,76.606,24.7090488889,0.05,5.559536
21,80.294,80.632,15.320887574,0.057,5.17846
22,85.222,85.62,14.2166733668,0.114,5.658236
23,97.25,97.647,14.239697733,0.155,5.65316
24,108.2,108.983,7.07389016603,0.064,5.538856
25,117.426,117.877,5.03348115299,0.18,2.2701
26,123.874,124.238,0.635791208791,0.357,0.231428
