ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.778,1.158,1.17054736842,0.22,0.444808
2,1.198,1.378,2.76986666667,0.067,0.498576
3,1.43,1.59,3.653075,0.063,0.584492
4,1.833,2.243,7.66535609756,0.06,3.142796
5,3.86,5.032,2.21124573379,0.24,2.59158
6,5.947,7.657,1.93980818713,0.08,3.317072
7,8.562,9.962,2.58298571429,0.06,3.61618
8,11.662,12.492,4.11357590361,0.04,3.414268
9,14.642,15.122,6.67595833333,0.06,3.20446
10,17.094,18.897,1.64674653356,0.083,2.969084
11,19.762,21.724,1.65865443425,0.282,3.25428
12,23.012,23.742,4.76850410959,0.315,3.481008
13,26.032,26.569,7.12089385475,0.085,3.82392
14,29.179,29.904,3.83675586207,0.077,2.781648
15,31.549,31.969,8.43135238095,0.06,3.541168
16,34.376,34.866,6.82133061224,0.05,3.342452
17,37.176,37.541,8.31166027397,0.09,3.033756
18,39.666,39.996,9.45298181818,0.05,3.119484
19,42.208,42.661,6.45674172185,0.04,2.924904
20,44.616,45.076,7.53553043478,0.05,3.466344
21,47.463,47.973,6.3348627451,0.04,3.23078
22,50.261,51.518,2.11376610979,0.08,2.657004
23,52.408,53.038,4.18523809524,0.08,2.6367
24,54.518,55.01,5.72253658537,0.082,2.815488
25,56.813,57.44,5.34645614035,0.06,3.352228
26,59.493,59.995,6.58262151394,0.04,3.304476
27,62.16,62.94,3.89280512821,0.07,3.036388
28,64.775,65.17,5.52148860759,0.06,2.180988
29,66.515,66.922,5.07091891892,0.082,2.063864
30,68.197,68.837,5.79363125,0.07,3.707924
31,71.31,72.02,3.45231549296,0.08,2.451144
32,73.165,73.935,3.63694545455,0.05,2.800448
33,75.377,76.107,4.16458630137,0.05,3.040148
34,77.854,78.394,4.82602962963,0.07,2.606056
35,80.019,80.489,6.48,0.08,3.0456
36,82.329,82.869,5.59857037037,0.05,3.023228
37,84.691,85.066,5.76382933333,0.06,2.161436
38,86.446,87.269,4.81307411908,0.06,3.96116
39,89.634,90.514,2.70442272727,0.08,2.379892
40,91.529,92.258,4.21491358025,0.07,3.072672
41,94.083,95.026,2.07278472959,0.05,1.954636
42,95.756,97.371,2.12527306502,0.09,3.432316
43,98.791,99.718,3.59086084142,0.05,3.328728
44,101.558,103.058,2.68188266667,0.65,4.022824
45,105.583,106.273,4.76947826087,0.05,3.29094
46,108.223,109.865,2.17562484775,0.04,3.572376
47,111.06,112.54,2.3218,0.07,3.436264
48,114.065,115.16,3.20922009132,0.07,3.514096
49,116.945,118.27,2.69145056604,0.075,3.566172
50,119.845,120.865,3.52223529412,0.07,3.59268
51,124.895,125.52,6.1173696,0.06,3.823356
52,130.157,130.817,5.2978969697,0.06,3.496612
53,134.622,135.447,4.49376969697,0.05,3.70736
54,139.727,140.367,2.58118125,0.07,1.651956
55,142.366,142.436,0.741257142857,0.05,0.051888
