ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.497,1.242,0.653079194631,0.655,0.486544
2,1.307,1.985,0.801911504425,0.547,0.543696
3,2.065,2.585,1.30587692308,0.406,0.679056
4,2.752,3.158,1.49242364532,0.307,0.605924
5,4.043,6.541,1.53380304243,1.658,3.83144
6,9.293,11.677,1.62922818792,1.712,3.88408
7,14.163,16.165,1.59264735265,1.42,3.18848
8,18.008,19.408,1.47674,1.03,2.067436
9,20.727,23.848,1.1918513297,1.619,3.719768
10,25.23,28.85,1.0276640884,1.693,3.720144
11,29.707,32.198,1.496,1.677,3.726536
12,34.157,35.984,1.23254734537,1.118,2.251864
13,36.99,39.237,1.32277703605,1.43,2.97228
14,40.862,44.2,1.13442061114,1.787,3.786696
15,45.673,48.783,1.06319742765,1.744,3.306544
16,50.126,52.196,1.62806183575,1.419,3.370088
17,54.524,57.189,1.23699061914,1.434,3.29658
18,58.372,61.08,1.09495420975,1.293,2.965136
19,61.905,65.491,1.01271500279,1.712,3.631596
20,66.563,71.044,0.697836197277,1.478,3.127004
21,71.748,75.23,0.896212521539,1.443,3.120612
22,75.704,79.031,1.02321821461,1.578,3.404247
