ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,0.758,9.186,0.132,1.726968
2,1.15,1.402,7.19547619048,0.135,1.81326
3,2.429,3.076,6.92548995363,0.172,4.480792
4,7.335,7.772,10.2363203661,0.137,4.473272
5,11.119,11.629,8.93589803922,0.129,4.557308
6,14.74,15.08,13.1428588235,0.105,4.468572
7,18.488,18.905,10.8787529976,0.089,4.53644
8,22.377,22.738,12.2048975069,0.059,4.405968
9,26.347,26.671,13.9468148148,0.101,4.518768
10,30.407,30.697,15.1528,0.073,4.394312
11,34.06,34.565,8.98081584158,0.128,4.535312
12,37.776,38.127,12.497982906,0.137,4.386792
13,41.47,41.737,16.5031610487,0.116,4.406344
14,43.862,44.147,16.0004491228,0.068,4.560128
15,48.584,48.969,11.4811844156,0.082,4.420256
16,52.357,52.797,9.70165454545,0.088,4.268728
17,56.008,56.376,12.4427391304,0.121,4.578928
18,59.813,60.062,17.0038072289,0.102,4.233948
19,62.728,63.063,13.5590089552,0.125,4.542268
