ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.446,0.632,2.12561290323,0.057,0.395364
2,0.731,0.89,3.2787672956,0.107,0.521324
3,1.25,1.54,2.22877241379,0.208,0.646344
4,1.8,2.19,9.12474871795,0.163,3.558652
5,3.871,4.149,12.2078273381,0.036,3.393776
6,6.284,6.521,14.6140253165,0.04,3.463524
7,8.636,8.933,11.4597710438,0.03,3.403552
8,11.19,11.444,10.7071181102,0.028,2.719608
9,13.334,13.967,3.45498262243,0.085,2.187004
10,15.633,16.079,5.0342690583,0.156,2.245284
11,17.699,17.994,6.11223050847,0.115,1.803108
12,19.022,19.414,7.23608163265,0.12,2.836544
13,21.319,21.82,5.1142754491,0.22,2.562252
14,23.573,24.306,4.80361800819,0.175,3.521052
15,26.501,26.993,7.67590243902,0.209,3.776544
16,29.799,30.187,9.17178350515,0.12,3.558652
17,32.638,33.001,9.03073278237,0.207,3.278156
18,35.467,35.979,7.3705546875,0.141,3.773724
19,38.438,38.779,10.0395307918,0.07,3.42348
20,41.424,41.977,5.72669077758,0.234,3.16686
21,43.893,44.42,4.38607210626,0.217,2.31146
22,46.114,46.772,5.32057142857,0.327,3.500936
23,49.11,50.35,3.08486774194,0.334,3.825236
24,52.501,53.059,5.8994265233,0.304,3.29188
25,55.677,56.478,4.24466916355,0.156,3.39998
26,58.537,59.047,7.45254117647,0.099,3.800796
27,61.901,62.458,6.17632315978,0.125,3.440212
28,64.856,65.336,6.891375,0.195,3.30786
29,67.376,68.004,6.07078343949,0.194,3.812452
30,70.285,70.732,7.50275615213,0.053,3.353732
31,73.092,73.312,11.5269636364,0.1,2.535932
32,75.108,75.297,8.81212698413,0.111,1.665492
33,76.57,76.943,4.81290080429,0.028,1.795212
34,78.345,78.701,3.76475280899,0.072,1.340252
35,79.919,80.461,6.36945387454,0.235,3.452244
36,82.119,82.469,7.10801142857,0.094,2.487804
37,84.422,84.869,8.22910067114,0.14,3.678408
38,87.264,87.693,7.34865268065,0.197,3.152572
39,89.918,90.202,11.757943662,0.056,3.339256
40,92.763,93.248,6.57728659794,0.1,3.189984
41,95.561,96.169,4.29276973684,0.24,2.610004
42,97.852,98.215,7.48996143251,0.242,2.718856
43,100.048,100.747,4.06284406295,0.177,2.839928
44,102.302,102.838,6.00232089552,0.166,3.217244
45,104.961,105.488,7.09512713472,0.171,3.739132
46,108.174,109.049,4.43185828571,0.151,3.877876
47,111.357,112.277,3.93063043478,0.062,3.61618
48,114.23,115.092,4.15410208817,0.156,3.580836
49,119.22,119.805,6.20689230769,0.041,3.631032
50,123.798,124.197,8.45340350877,0.244,3.372908
51,128.824,129.249,8.02384,0.153,3.410132
52,134.0,134.339,11.6277168142,0.099,3.941796
53,139.674,139.944,13.3117925926,0.059,3.594184
54,144.531,144.861,10.1218060606,0.094,3.340196
55,149.228,149.57,10.5021637427,0.04,3.59174
56,154.749,155.031,13.0666666667,0.051,3.6848
57,160.573,160.836,14.1943574144,0.095,3.733116
58,165.699,166.031,10.5144096386,0.136,3.490784
59,170.303,170.942,2.94768701095,0.29,1.883572
60,176.349,177.033,0.634637426901,0.115,0.434092
61,181.172,181.403,0.472034632035,0.162,0.10904
