ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,1.031,1.24731733333,0.031,0.467744
2,1.078,1.203,2.262016,0.047,0.282752
3,1.281,1.437,1.61969230769,0.078,0.252672
4,1.578,1.765,2.44701604278,0.047,0.457592
5,2.015,2.171,3.00920512821,0.016,0.469436
6,2.406,3.234,2.46080193237,0.062,2.037544
7,4.219,5.359,2.19844561404,0.046,2.506228
8,6.203,7.031,2.56751690821,0.109,2.125904
9,8.156,8.688,3.53772180451,0.047,1.882068
10,9.61,10.406,4.2248040201,0.109,3.362944
11,12.375,12.907,3.65115789474,0.079,1.942416
12,14.141,14.954,3.962799508,0.047,3.221756
13,16.891,17.641,4.01568,0.032,3.01176
14,19.626,19.923,4.15372390572,0.031,1.233656
15,20.626,21.157,4.33639171375,0.031,2.302624
16,22.611,23.111,3.697584,0.14,1.848792
17,24.251,24.72,4.30756503198,0.078,2.020248
18,26.205,26.798,3.87444856661,0.062,2.297548
19,28.095,28.877,4.06748337596,0.063,3.180772
20,30.611,31.642,3.68232007759,0.109,3.796472
21,33.971,34.861,3.93152359551,0.078,3.499056
22,36.846,37.783,3.7870864461,0.078,3.5485
23,39.987,41.002,3.60496945813,0.031,3.659044
24,43.081,44.034,3.96812172088,0.109,3.78162
25,46.315,47.206,3.83026262626,0.063,3.412764
26,49.034,50.003,3.7875500516,0.047,3.670136
27,52.066,52.956,4.0232,0.062,3.580648
28,55.113,56.238,3.22374044444,0.078,3.626708
29,58.16,59.379,2.92255947498,0.047,3.5626
30,61.129,62.176,3.45241260745,0.078,3.614676
31,64.082,65.77,2.16289099526,0.125,3.65096
32,67.083,68.489,2.60231578947,0.062,3.658856
33,70.192,71.364,3.05772696246,0.094,3.583656
34,73.27,74.052,4.62883887468,0.079,3.619752
35,76.114,77.161,3.56032855778,0.079,3.727664
36,79.255,80.287,3.52062790698,0.078,3.633288
37,82.365,83.006,4.35948829953,0.078,2.794432
38,84.787,85.725,4.20113859275,0.062,3.940668
39,87.834,88.834,3.728792,0.063,3.728792
40,91.053,92.194,3.21115863278,0.063,3.663932
41,94.116,95.256,2.83731578947,0.078,3.23454
42,96.741,97.585,3.12338388626,0.047,2.636136
43,99.101,100.085,3.89393089431,0.046,3.831628
44,102.335,103.179,4.05826066351,0.031,3.425172
45,104.867,105.773,4.13143487859,0.078,3.74308
