ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.641,2.111,1.544,0.069,0.72568
2,2.174,2.561,1.47485271318,0.104,0.570768
3,2.642,3.023,1.44478740157,0.07,0.550464
4,3.453,3.639,3.00193548387,0.115,0.55836
5,4.032,4.308,1.96855072464,0.225,0.54332
6,4.665,4.959,1.87744217687,0.21,0.551968
7,5.448,5.74,1.88965753425,0.103,0.55178
8,6.375,6.611,2.44240677966,0.188,0.576408
9,7.242,7.452,2.59081904762,0.155,0.544072
10,7.794,7.957,3.38515337423,0.126,0.55178
11,8.294,8.489,2.82867692308,0.111,0.551592
12,8.875,9.069,2.96729896907,0.097,0.575656
13,9.458,9.683,2.39470222222,0.112,0.538808
14,10.28,10.518,2.31761344538,0.143,0.551592
15,12.475,13.014,1.02510575139,0.231,0.552532
16,22.484,22.65,3.4666746988,0.088,0.575468
17,32.511,32.735,2.43141071429,0.085,0.544636
18,42.542,42.685,3.85728671329,0.114,0.551592
19,52.633,52.777,3.83833333333,0.097,0.55272
20,62.829,62.906,5.24446753247,0.072,0.403824
