ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.021,4.131,4.16505454545,0.056,0.458156
2,6.538,6.697,2.54213836478,0.104,0.4042
3,8.895,9.071,3.04859090909,0.158,0.536552
4,9.536,11.349,0.320833976834,1.783,0.581672
5,11.866,12.081,17.5312186047,0.033,3.769212
6,14.732,14.949,16.1151520737,0.075,3.496988
7,17.729,17.942,16.6437370892,0.029,3.545116
8,20.697,20.867,14.7967058824,0.03,2.51544
9,23.331,23.584,15.5036837945,0.066,3.922432
10,26.966,27.199,12.852583691,0.042,2.994652
11,29.681,29.998,11.6969211356,0.108,3.707924
12,33.061,33.276,14.9123348837,0.043,3.206152
13,35.73,36.04,9.62256774194,0.088,2.982996
14,38.304,38.485,14.9984530387,0.024,2.71472
15,40.674,41.047,9.52751742627,0.161,3.553764
16,43.892,44.07,12.4808764045,0.06,2.221596
17,46.047,46.318,11.3188487085,0.089,3.067408
18,48.475,48.679,11.5868823529,0.057,2.363724
19,50.633,50.838,13.0637073171,0.032,2.67806
20,52.764,53.001,10.7191729958,0.092,2.540444
21,55.19,55.42,13.254,0.096,3.04842
22,58.095,58.336,12.6662074689,0.079,3.052556
23,60.865,61.211,10.4155260116,0.103,3.603772
24,63.85,64.105,14.0115294118,0.058,3.57294
25,67.044,67.25,13.4456504854,0.061,2.769804
26,69.423,70.035,6.64174509804,0.172,4.064748
27,72.814,73.069,12.3903058824,0.06,3.159528
28,75.38,75.6,15.5151272727,0.041,3.413328
29,78.406,78.761,10.5460056338,0.162,3.743832
30,81.677,81.906,12.6157030568,0.061,2.888996
31,84.395,84.617,11.0521981982,0.088,2.453588
32,86.487,86.825,10.0190650888,0.153,3.386444
33,89.527,89.831,10.3263947368,0.158,3.139224
34,92.559,92.875,10.6208101266,0.14,3.356176
35,95.42,95.759,8.85263716814,0.136,3.001044
36,98.023,98.293,12.2722222222,0.098,3.3135
37,100.979,101.274,11.9873898305,0.108,3.53628
38,104.046,104.321,14.1095709091,0.086,3.880132
39,107.484,107.729,13.9657142857,0.039,3.4216
40,110.417,110.701,12.2060985915,0.068,3.466532
41,113.248,114.58,2.65839339339,0.625,3.54098
42,117.364,117.634,13.1579111111,0.074,3.552636
