ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.145,2.145,0.419616,0.215,0.419616
2,2.185,3.335,0.524928695652,0.17,0.603668
3,3.435,4.645,0.448092561983,0.23,0.542192
4,4.935,6.203,0.668971608833,0.16,0.848256
5,6.333,6.733,0.17465,0.22,0.06986
6,7.033,10.746,0.547746835443,0.25,2.033784
7,10.846,12.416,1.22738853503,0.26,1.927
8,13.086,14.585,1.63079653102,0.24,2.444564
9,15.455,17.055,0.884599375,0.25,1.415359
10,17.285,19.815,1.18670355731,0.24,3.00236
11,20.315,23.025,0.750057564576,0.15,2.032656
12,23.115,25.665,1.39554980392,0.15,3.558652
13,26.545,28.945,1.42558833333,0.24,3.421412
14,30.015,31.931,1.27115866388,0.184,2.43554
15,32.463,38.163,0.585141754386,0.205,3.335308
16,38.353,39.956,2.39591515908,0.14,3.840652
17,41.588,43.727,1.52316035531,0.22,3.25804
18,44.853,46.897,1.17693150685,0.23,2.405648
19,47.448,49.639,1.57067092652,0.28,3.44134
20,50.616,52.265,1.77659429958,0.26,2.929604
21,53.415,56.085,1.06899475655,0.27,2.854216
22,56.865,58.295,2.40692587413,0.2,3.441904
23,60.045,62.638,1.19695025067,0.278,3.103692
24,63.379,65.34,1.38962774095,0.163,2.72506
25,65.94,67.803,0.9550359635,0.16,1.779232
26,67.863,70.401,1.32318518519,0.183,3.358244
27,70.813,72.751,1.81083384933,0.313,3.509396
28,74.066,76.221,1.6380863109,0.23,3.530076
29,77.412,81.714,0.790631334263,0.329,3.401296
