ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.314,4.812,0.769365461847,0.34,0.383144
2,4.868,5.196,2.02329268293,0.178,0.66364
3,5.241,5.501,2.52715384615,0.171,0.65706
4,5.643,5.788,2.9652137931,0.141,0.429956
5,6.559,11.061,0.663261661484,0.558,2.986004
6,11.27,14.03,0.859282608696,0.47,2.37162
7,14.421,18.552,0.639318324861,2.754,2.641024
8,19.734,21.741,1.93077030394,0.446,3.875056
9,22.637,24.211,2.1973545108,0.161,3.458636
10,26.049,28.192,1.72638917406,0.521,3.699652
11,29.197,30.103,3.65624724062,0.163,3.31256
12,32.337,33.096,5.14040052701,0.087,3.901564
13,35.311,39.021,0.738419407008,0.606,2.739536
14,39.171,40.0,3.53299396864,0.126,2.928852
15,41.568,42.864,3.08981481481,0.142,4.0044
16,45.016,45.986,3.01904742268,0.086,2.928476
17,47.589,48.898,3.03054851031,0.429,3.966988
18,51.071,51.772,5.32756062767,0.168,3.73462
19,54.414,57.105,1.23880193237,0.539,3.333616
20,57.852,58.611,5.0316627141,0.474,3.819032
21,61.444,61.903,7.68547276688,0.182,3.527632
22,64.695,65.449,4.82815915119,0.281,3.640432
23,67.851,68.685,4.33842685851,0.102,3.618248
24,70.993,72.132,3.29107287094,0.179,3.748532
25,74.169,75.955,1.76852631579,0.599,3.158588
26,77.651,79.858,1.38942818305,0.393,3.066468
27,81.2,88.837,0.45366662302,3.706,3.464652
28,94.621,99.268,0.698152786744,1.516,3.244316
29,100.663,102.144,0.817386900743,1.163,1.21055
