ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.889,4.862,0.643945261024,0.505,1.270504
2,6.238,7.572,0.987634182909,0.477,1.317504
3,8.435,10.513,0.922538979788,0.5,1.917036
4,11.934,13.648,0.383359393232,0.372,0.657078
5,13.665,17.207,1.25591643139,0.633,4.448456
6,18.081,21.386,1.36014160363,0.588,4.495268
7,22.731,26.49,1.20201968609,0.631,4.518392
8,27.53,29.18,0.694204848485,0.6,1.145438
9,29.53,33.726,1.74482459485,0.364,7.321284
10,35.781,42.268,1.11936365038,0.665,7.261312
11,43.605,48.489,1.46442915643,0.961,7.152272
12,50.788,54.754,1.77718305598,0.583,7.048308
13,57.068,60.522,2.07828720324,0.61,7.178404
14,63.572,67.36,1.96104646251,0.651,7.428444
15,70.279,74.104,1.90300235294,0.559,7.278984
16,77.047,83.268,1.13102202218,0.557,7.036088
17,83.629,87.918,1.62388342271,0.662,6.964836
18,90.364,93.917,1.9601103293,0.554,6.964272
19,96.55,99.534,0.392254691689,0.405,1.170488
